  time  	  press_table  	 press_stiffback  
 12:55:49 	 -0.461316 	  -0.005164  
 12:55:58 	 -0.461206 	  -0.005054  
 12:56:26 	 -0.460767 	  -0.005054  
 12:56:49 	 -0.460217 	  -0.005054  
 12:56:58 	 -0.460217 	  -0.005054  
 12:57:26 	 -0.459888 	  -0.005273  
 12:57:49 	 -0.459338 	  -0.005054  
 12:57:58 	 -0.459229 	  -0.004944  
 12:58:26 	 -0.458899 	  -0.004944  
 12:58:49 	 -0.458459 	  -0.005164  
 12:58:58 	 -0.457800 	  -0.004944  
 12:59:26 	 -0.457581 	  -0.004944  
 12:59:49 	 -0.457251 	  -0.005164  
 12:59:58 	 -0.457251 	  -0.005054  
 13:00:26 	 -0.456592 	  -0.004944  
 13:00:49 	 -0.456262 	  -0.005054  
 13:00:58 	 -0.456042 	  -0.004834  
 13:01:26 	 -0.455713 	  -0.004944  
 13:01:49 	 -0.455383 	  -0.004944  
 13:01:58 	 -0.455273 	  -0.005164  
 13:02:26 	 -0.454834 	  -0.005164  
 13:02:49 	 -0.454504 	  -0.005164  
 13:02:58 	 -0.454065 	  -0.005164  
 13:03:26 	 -0.453625 	  -0.005164  
 13:03:58 	 -0.452417 	  -0.005273  
 13:03:49 	 -0.452417 	  -0.005273  
 13:04:26 	 -0.451758 	  -0.005273  
 13:04:49 	 -0.451648 	  -0.005383  
 13:04:58 	 -0.451538 	  -0.005054  
 13:05:26 	 -0.450989 	  -0.005164  
 13:05:49 	 -0.450769 	  -0.005273  
 13:05:58 	 -0.450549 	  -0.004944  
 13:06:26 	 -0.449973 	  -0.005164  
 13:06:49 	 -0.449533 	  -0.005273  
 13:06:58 	 -0.449313 	  -0.005164  
 13:07:26 	 -0.449203 	  -0.005273  
 13:07:49 	 -0.448434 	  -0.005273  
 13:07:58 	 -0.448434 	  -0.005164  
 13:08:26 	 -0.448105 	  -0.005054  
 13:08:49 	 -0.447446 	  -0.005164  
 13:08:58 	 -0.447446 	  -0.004944  
 13:09:26 	 -0.446896 	  -0.005273  
 13:09:49 	 -0.446567 	  -0.005164  
 13:09:58 	 -0.446347 	  -0.005164  
 13:10:26 	 -0.445908 	  -0.005273  
 13:10:49 	 -0.445578 	  -0.005164  
 13:10:58 	 -0.445358 	  -0.005054  
 13:11:26 	 -0.444370 	  -0.005054  
 13:11:49 	 -0.443930 	  -0.005273  
 13:11:58 	 -0.444040 	  -0.005273  
 13:12:26 	 -0.443491 	  -0.005164  
 13:12:49 	 -0.443051 	  -0.005054  
 13:12:58 	 -0.443051 	  -0.005164  
 13:13:26 	 -0.442502 	  -0.005054  
 13:13:49 	 -0.442172 	  -0.005164  
 13:13:58 	 -0.441733 	  -0.005164  
 13:14:26 	 -0.441733 	  -0.005054  
 13:14:49 	 -0.441183 	  -0.005273  
 13:14:58 	 -0.441074 	  -0.004944  
 13:15:26 	 -0.440524 	  -0.005054  
 13:15:49 	 -0.440195 	  -0.005164  
 13:15:58 	 -0.440195 	  -0.005054  
 13:16:26 	 -0.439865 	  -0.005054  
 13:16:49 	 -0.438986 	  -0.005054  
 13:16:58 	 -0.439206 	  -0.005164  
 13:17:26 	 -0.438657 	  -0.005164  
 13:17:49 	 -0.438327 	  -0.005054  
 13:17:58 	 -0.437888 	  -0.004944  
 13:18:26 	 -0.437668 	  -0.005273  
 13:18:49 	 -0.437448 	  -0.005164  
 13:18:58 	 -0.437009 	  -0.005383  
 13:19:26 	 -0.436899 	  -0.005164  
 13:19:49 	 -0.436459 	  -0.005164  
 13:19:58 	 -0.436349 	  -0.005164  
 13:20:26 	 -0.435800 	  -0.005054  
 13:20:49 	 -0.435361 	  -0.005273  
 13:20:58 	 -0.435251 	  -0.005164  
 13:21:26 	 -0.434811 	  -0.005273  
 13:21:49 	 -0.434592 	  -0.004834  
 13:21:58 	 -0.434262 	  -0.004834  
 13:22:26 	 -0.433823 	  -0.005164  
 13:22:49 	 -0.433493 	  -0.005164  
 13:22:58 	 -0.433493 	  -0.004944  
 13:23:26 	 -0.433054 	  -0.005054  
 13:23:49 	 -0.432285 	  -0.004944  
 13:23:58 	 -0.432065 	  -0.005054  
 13:24:26 	 -0.431625 	  -0.005054  
 13:24:49 	 -0.431186 	  -0.005054  
 13:24:58 	 -0.431186 	  -0.005054  
 13:25:26 	 -0.430527 	  -0.005273  
 13:25:49 	 -0.430087 	  -0.004944  
 13:25:58 	 -0.429868 	  -0.005164  
 13:26:26 	 -0.429538 	  -0.005273  
 13:26:49 	 -0.428989 	  -0.005383  
 13:26:58 	 -0.428989 	  -0.005164  
 13:27:26 	 -0.428659 	  -0.005164  
 13:27:49 	 -0.428220 	  -0.005054  
 13:27:58 	 -0.428000 	  -0.005273  
 13:28:26 	 -0.427780 	  -0.005273  
 13:28:49 	 -0.427121 	  -0.005164  
 13:28:58 	 -0.427121 	  -0.005164  
 13:29:26 	 -0.426791 	  -0.005273  
 13:29:49 	 -0.426462 	  -0.005054  
 13:29:58 	 -0.426242 	  -0.005164  
 13:30:26 	 -0.425912 	  -0.005054  
 13:30:49 	 -0.425583 	  -0.005164  
 13:30:58 	 -0.425034 	  -0.005054  
 13:31:26 	 -0.424374 	  -0.005054  
 13:31:49 	 -0.424155 	  -0.005054  
 13:31:58 	 -0.423825 	  -0.005273  
 13:32:26 	 -0.423276 	  -0.005164  
 13:32:49 	 -0.423056 	  -0.005164  
 13:32:58 	 -0.422836 	  -0.005054  
 13:33:26 	 -0.422397 	  -0.005164  
 13:33:58 	 -0.422067 	  -0.005054  
 13:33:49 	 -0.421957 	  -0.005164  
 13:34:26 	 -0.421518 	  -0.004944  
 13:34:49 	 -0.421188 	  -0.005054  
 13:34:58 	 -0.421188 	  -0.005054  
 13:35:26 	 -0.420639 	  -0.005054  
 13:35:49 	 -0.420419 	  -0.004834  
 13:35:58 	 -0.420090 	  -0.005054  
 13:36:26 	 -0.419760 	  -0.005054  
 13:36:49 	 -0.419321 	  -0.004944  
 13:36:58 	 -0.419321 	  -0.005273  
 13:37:26 	 -0.418771 	  -0.004944  
 13:37:49 	 -0.418442 	  -0.005273  
 13:37:58 	 -0.418442 	  -0.005164  
 13:38:26 	 -0.417783 	  -0.004944  
 13:38:49 	 -0.417453 	  -0.005273  
 13:38:58 	 -0.417453 	  -0.004944  
 13:39:26 	 -0.416904 	  -0.004944  
 13:39:49 	 -0.416684 	  -0.005054  
 13:39:58 	 -0.416574 	  -0.005273  
 13:40:26 	 -0.416025 	  -0.005273  
 13:40:49 	 -0.415805 	  -0.005054  
 13:40:58 	 -0.415475 	  -0.005273  
 13:41:26 	 -0.415366 	  -0.005054  
 13:41:49 	 -0.414706 	  -0.005054  
 13:41:58 	 -0.414487 	  -0.004944  
 13:42:26 	 -0.414157 	  -0.004944  
 13:42:49 	 -0.413608 	  -0.005383  
 13:42:58 	 -0.413168 	  -0.004944  
 13:43:26 	 -0.412619 	  -0.004944  
 13:43:49 	 -0.412509 	  -0.004944  
 13:43:58 	 -0.412399 	  -0.005164  
 13:44:26 	 -0.411740 	  -0.004944  
 13:44:49 	 -0.411520 	  -0.004944  
 13:44:58 	 -0.411411 	  -0.005054  
 13:45:26 	 -0.410971 	  -0.005164  
 13:45:49 	 -0.410751 	  -0.005164  
 13:45:58 	 -0.410641 	  -0.005164  
 13:46:26 	 -0.410092 	  -0.005054  
 13:46:49 	 -0.409763 	  -0.005383  
 13:46:58 	 -0.409653 	  -0.005054  
 13:47:26 	 -0.409213 	  -0.005164  
 13:47:49 	 -0.408994 	  -0.005273  
 13:47:58 	 -0.408774 	  -0.005054  
 13:48:26 	 -0.408334 	  -0.005054  
 13:48:49 	 -0.408005 	  -0.005164  
 13:48:58 	 -0.407785 	  -0.005054  
 13:49:26 	 -0.407565 	  -0.005164  
 13:49:49 	 -0.407016 	  -0.005054  
 13:49:58 	 -0.406796 	  -0.005054  
 13:50:26 	 -0.406467 	  -0.005164  
 13:50:49 	 -0.406027 	  -0.004944  
 13:50:58 	 -0.405917 	  -0.004834  
 13:51:26 	 -0.405478 	  -0.004944  
 13:51:49 	 -0.405038 	  -0.005164  
 13:51:58 	 -0.405038 	  -0.005054  
 13:52:26 	 -0.404379 	  -0.004944  
 13:52:49 	 -0.404379 	  -0.005164  
 13:52:58 	 -0.404379 	  -0.005164  
 13:53:26 	 -0.403830 	  -0.005164  
 13:53:49 	 -0.403500 	  -0.005054  
 13:53:58 	 -0.403391 	  -0.005273  
 13:54:26 	 -0.402731 	  -0.005164  
 13:54:49 	 -0.402621 	  -0.005164  
 13:54:58 	 -0.402402 	  -0.005164  
 13:55:26 	 -0.401743 	  -0.004834  
 13:55:49 	 -0.401633 	  -0.005054  
 13:55:58 	 -0.401303 	  -0.005164  
 13:56:26 	 -0.400424 	  -0.005273  
 13:56:49 	 -0.400204 	  -0.005164  
 13:56:58 	 -0.399985 	  -0.005164  
 13:57:26 	 -0.399875 	  -0.005273  
 13:57:49 	 -0.399326 	  -0.004944  
 13:57:58 	 -0.399216 	  -0.004834  
 13:58:26 	 -0.398886 	  -0.004944  
 13:58:49 	 -0.398337 	  -0.005273  
 13:58:58 	 -0.398227 	  -0.005273  
 13:59:26 	 -0.397787 	  -0.005164  
 13:59:49 	 -0.397238 	  -0.005273  
 13:59:58 	 -0.397348 	  -0.005273  
 14:00:26 	 -0.397018 	  -0.005164  
 14:00:49 	 -0.396469 	  -0.005164  
 14:00:58 	 -0.396469 	  -0.005273  
 14:01:26 	 -0.395920 	  -0.005054  
 14:01:49 	 -0.395700 	  -0.005054  
 14:01:58 	 -0.395590 	  -0.005164  
 14:02:26 	 -0.395151 	  -0.004944  
 14:02:49 	 -0.394272 	  -0.005054  
 14:02:58 	 -0.394272 	  -0.005164  
 14:03:26 	 -0.393832 	  -0.004944  
 14:03:58 	 -0.392953 	  -0.005054  
 14:03:49 	 -0.393173 	  -0.004944  
 14:04:26 	 -0.392953 	  -0.004834  
 14:04:49 	 -0.392184 	  -0.004834  
 14:04:58 	 -0.391965 	  -0.005054  
 14:05:26 	 -0.391635 	  -0.004944  
 14:05:49 	 -0.391635 	  -0.005164  
 14:05:58 	 -0.391306 	  -0.004944  
 14:06:26 	 -0.390866 	  -0.004944  
 14:06:49 	 -0.390427 	  -0.004944  
 14:06:58 	 -0.390536 	  -0.004724  
 14:07:26 	 -0.390097 	  -0.004834  
 14:07:49 	 -0.389877 	  -0.005273  
 14:07:58 	 -0.389438 	  -0.004834  
 14:08:26 	 -0.388998 	  -0.005273  
 14:08:49 	 -0.388559 	  -0.005054  
 14:08:58 	 -0.388559 	  -0.005383  
 14:09:26 	 -0.388010 	  -0.005164  
 14:09:49 	 -0.387680 	  -0.005164  
 14:09:58 	 -0.387680 	  -0.005054  
 14:10:26 	 -0.387460 	  -0.005054  
 14:10:49 	 -0.386801 	  -0.005054  
 14:10:58 	 -0.386581 	  -0.005054  
 14:11:26 	 -0.386362 	  -0.005054  
 14:11:49 	 -0.385812 	  -0.005273  
 14:11:58 	 -0.385922 	  -0.005054  
 14:12:26 	 -0.385263 	  -0.005054  
 14:12:49 	 -0.385153 	  -0.005273  
 14:12:58 	 -0.385043 	  -0.005273  
 14:13:26 	 -0.384494 	  -0.004834  
 14:13:49 	 -0.384164 	  -0.005273  
 14:13:58 	 -0.383945 	  -0.004944  
 14:14:26 	 -0.383395 	  -0.005054  
 14:14:49 	 -0.383176 	  -0.005164  
 14:14:58 	 -0.382956 	  -0.005054  
 14:15:26 	 -0.382516 	  -0.005054  
 14:15:49 	 -0.382187 	  -0.004944  
 14:15:58 	 -0.381528 	  -0.005273  
 14:16:26 	 -0.381088 	  -0.005164  
 14:16:49 	 -0.380869 	  -0.005164  
 14:16:58 	 -0.380649 	  -0.005054  
 14:17:26 	 -0.380209 	  -0.005054  
 14:17:49 	 -0.379660 	  -0.005054  
 14:17:58 	 -0.379440 	  -0.004834  
 14:18:26 	 -0.379330 	  -0.005054  
 14:18:49 	 -0.378781 	  -0.005054  
 14:18:58 	 -0.378671 	  -0.004944  
 14:19:26 	 -0.378122 	  -0.005054  
 14:19:49 	 -0.377902 	  -0.005054  
 14:19:58 	 -0.377792 	  -0.005164  
 14:20:26 	 -0.377023 	  -0.005054  
 14:20:49 	 -0.376913 	  -0.004944  
 14:20:58 	 -0.376694 	  -0.005054  
 14:21:26 	 -0.376254 	  -0.005164  
 14:21:49 	 -0.375925 	  -0.005164  
 14:21:58 	 -0.375815 	  -0.005164  
 14:22:26 	 -0.375375 	  -0.005054  
 14:22:49 	 -0.374826 	  -0.005164  
 14:22:58 	 -0.374826 	  -0.005164  
 14:23:26 	 -0.374387 	  -0.005273  
 14:23:49 	 -0.373947 	  -0.005273  
 14:23:58 	 -0.373947 	  -0.004944  
 14:24:26 	 -0.373618 	  -0.004944  
 14:24:49 	 -0.373178 	  -0.005164  
 14:24:58 	 -0.372958 	  -0.005054  
 14:25:26 	 -0.372629 	  -0.005054  
 14:25:49 	 -0.372409 	  -0.005164  
 14:25:58 	 -0.372299 	  -0.005164  
 14:26:26 	 -0.371530 	  -0.005164  
 14:26:49 	 -0.370981 	  -0.005054  
 14:26:58 	 -0.370981 	  -0.005054  
 14:27:26 	 -0.370651 	  -0.005164  
 14:27:49 	 -0.370212 	  -0.005273  
 14:27:58 	 -0.370322 	  -0.005383  
 14:28:26 	 -0.369223 	  -0.005054  
 14:28:49 	 -0.368784 	  -0.005054  
 14:28:58 	 -0.368674 	  -0.005164  
 14:29:26 	 -0.368124 	  -0.005164  
 14:29:49 	 -0.367905 	  -0.004944  
 14:29:58 	 -0.367795 	  -0.005273  
 14:30:26 	 -0.367355 	  -0.004944  
 14:30:49 	 -0.367026 	  -0.005164  
 14:30:58 	 -0.366806 	  -0.005054  
 14:31:26 	 -0.366476 	  -0.005054  
 14:31:49 	 -0.365927 	  -0.005054  
 14:31:58 	 -0.366147 	  -0.005164  
 14:32:26 	 -0.365378 	  -0.005054  
 14:32:49 	 -0.365268 	  -0.005054  
 14:32:58 	 -0.365268 	  -0.004944  
 14:33:26 	 -0.364609 	  -0.005273  
 14:33:58 	 -0.364169 	  -0.005164  
 14:33:49 	 -0.363950 	  -0.005273  
 14:34:26 	 -0.363620 	  -0.005164  
 14:34:49 	 -0.362851 	  -0.005164  
 14:34:58 	 -0.362851 	  -0.005164  
 14:35:26 	 -0.362192 	  -0.005054  
 14:35:49 	 -0.361972 	  -0.005273  
 14:35:58 	 -0.361752 	  -0.005164  
 14:36:26 	 -0.361313 	  -0.005054  
 14:36:49 	 -0.360873 	  -0.005164  
 14:36:58 	 -0.360873 	  -0.005164  
 14:37:26 	 -0.360434 	  -0.005273  
 14:37:49 	 -0.359885 	  -0.005054  
 14:37:58 	 -0.359665 	  -0.005273  
 14:38:26 	 -0.359116 	  -0.004944  
 14:38:49 	 -0.358786 	  -0.005273  
 14:38:58 	 -0.358896 	  -0.005273  
 14:39:26 	 -0.358566 	  -0.005054  
 14:39:49 	 -0.357907 	  -0.004944  
 14:39:58 	 -0.357907 	  -0.005164  
 14:40:26 	 -0.357358 	  -0.005054  
 14:40:49 	 -0.357028 	  -0.005164  
 14:40:58 	 -0.357028 	  -0.005383  
 14:41:26 	 -0.356479 	  -0.005054  
 14:41:49 	 -0.356149 	  -0.005164  
 14:41:58 	 -0.356259 	  -0.005054  
 14:42:26 	 -0.355710 	  -0.005164  
 14:42:49 	 -0.355161 	  -0.005273  
 14:42:58 	 -0.355161 	  -0.005164  
 14:43:26 	 -0.354831 	  -0.005164  
 14:43:49 	 -0.354282 	  -0.005273  
 14:43:58 	 -0.354062 	  -0.005273  
 14:44:26 	 -0.353513 	  -0.004944  
 14:44:49 	 -0.353073 	  -0.005164  
 14:44:58 	 -0.352963 	  -0.005164  
 14:45:26 	 -0.352634 	  -0.004834  
 14:45:49 	 -0.352304 	  -0.005273  
 14:45:58 	 -0.351974 	  -0.004944  
 14:46:26 	 -0.351535 	  -0.004944  
 14:46:49 	 -0.351315 	  -0.004944  
 14:46:58 	 -0.351205 	  -0.005164  
 14:47:26 	 -0.350217 	  -0.005054  
 14:47:49 	 -0.349997 	  -0.004944  
 14:47:58 	 -0.349887 	  -0.005164  
 14:48:26 	 -0.349338 	  -0.005164  
 14:48:49 	 -0.349008 	  -0.005054  
 14:48:58 	 -0.348788 	  -0.004834  
 14:49:26 	 -0.348239 	  -0.005164  
 14:49:49 	 -0.348019 	  -0.005273  
 14:49:58 	 -0.348019 	  -0.005054  
 14:50:26 	 -0.347250 	  -0.005054  
 14:50:49 	 -0.347031 	  -0.005273  
 14:50:58 	 -0.346811 	  -0.005054  
 14:51:26 	 -0.346811 	  -0.005054  
 14:51:49 	 -0.346042 	  -0.005054  
 14:51:58 	 -0.345822 	  -0.005164  
 14:52:26 	 -0.345493 	  -0.005164  
 14:52:49 	 -0.345053 	  -0.005164  
 14:52:58 	 -0.345163 	  -0.005273  
 14:53:26 	 -0.344504 	  -0.004944  
 14:53:49 	 -0.344284 	  -0.004944  
 14:53:58 	 -0.344064 	  -0.004944  
 14:54:26 	 -0.343625 	  -0.004944  
 14:54:49 	 -0.343295 	  -0.004944  
 14:54:58 	 -0.342966 	  -0.005164  
 14:55:26 	 -0.342636 	  -0.004944  
 14:55:49 	 -0.342307 	  -0.005164  
 14:55:58 	 -0.342416 	  -0.005054  
 14:56:26 	 -0.341647 	  -0.004834  
 14:56:49 	 -0.341428 	  -0.004834  
 14:56:58 	 -0.341428 	  -0.005273  
 14:57:26 	 -0.340878 	  -0.005273  
 14:57:49 	 -0.340549 	  -0.004944  
 14:57:58 	 -0.340109 	  -0.005164  
 14:58:26 	 -0.339340 	  -0.004944  
 14:58:49 	 -0.338901 	  -0.004944  
 14:58:58 	 -0.338901 	  -0.005164  
 14:59:26 	 -0.338461 	  -0.004944  
 14:59:49 	 -0.338242 	  -0.005164  
 14:59:58 	 -0.338022 	  -0.004944  
 15:00:26 	 -0.337335 	  -0.005164  
 15:00:49 	 -0.337006 	  -0.005054  
 15:00:58 	 -0.336896 	  -0.005164  
 15:01:26 	 -0.336566 	  -0.005273  
 15:01:49 	 -0.336127 	  -0.005273  
 15:01:58 	 -0.335797 	  -0.004944  
 15:02:26 	 -0.335358 	  -0.005164  
 15:02:49 	 -0.335248 	  -0.005164  
 15:02:58 	 -0.334808 	  -0.005273  
 15:03:26 	 -0.334369 	  -0.005273  
 15:03:58 	 -0.333929 	  -0.005273  
 15:03:49 	 -0.334039 	  -0.005054  
 15:04:26 	 -0.333600 	  -0.005273  
 15:04:49 	 -0.333380 	  -0.005273  
 15:04:58 	 -0.333051 	  -0.005054  
 15:05:26 	 -0.332721 	  -0.005054  
 15:05:49 	 -0.332281 	  -0.005054  
 15:05:58 	 -0.331622 	  -0.005273  
 15:06:26 	 -0.331403 	  -0.004944  
 15:06:49 	 -0.330853 	  -0.005054  
 15:06:58 	 -0.330524 	  -0.005164  
 15:07:26 	 -0.330414 	  -0.005383  
 15:07:49 	 -0.329755 	  -0.005273  
 15:07:58 	 -0.329645 	  -0.005054  
 15:08:26 	 -0.329315 	  -0.005273  
 15:08:49 	 -0.328876 	  -0.005054  
 15:08:58 	 -0.328766 	  -0.005164  
 15:09:26 	 -0.328326 	  -0.005164  
 15:09:49 	 -0.327887 	  -0.005054  
 15:09:58 	 -0.327887 	  -0.005054  
 15:10:26 	 -0.327118 	  -0.005164  
 15:10:49 	 -0.327008 	  -0.005164  
 15:10:58 	 -0.326569 	  -0.004944  
 15:11:26 	 -0.326239 	  -0.005164  
 15:11:49 	 -0.325800 	  -0.004944  
 15:11:58 	 -0.325690 	  -0.005054  
 15:12:26 	 -0.325250 	  -0.004944  
 15:12:49 	 -0.324921 	  -0.005054  
 15:12:58 	 -0.324591 	  -0.005054  
 15:13:26 	 -0.324371 	  -0.004944  
 15:13:49 	 -0.323932 	  -0.004834  
 15:13:58 	 -0.323822 	  -0.004834  
 15:14:26 	 -0.323163 	  -0.005054  
 15:14:49 	 -0.323053 	  -0.005164  
 15:14:58 	 -0.322723 	  -0.005054  
 15:15:26 	 -0.322174 	  -0.005054  
 15:15:49 	 -0.321625 	  -0.005054  
 15:15:58 	 -0.321405 	  -0.005054  
 15:16:26 	 -0.321185 	  -0.005164  
 15:16:49 	 -0.320416 	  -0.005164  
 15:16:58 	 -0.320416 	  -0.005054  
 15:17:26 	 -0.319977 	  -0.005054  
 15:17:49 	 -0.319098 	  -0.005054  
 15:17:58 	 -0.318768 	  -0.005054  
 15:18:26 	 -0.318329 	  -0.004944  
 15:18:49 	 -0.317999 	  -0.004944  
 15:18:58 	 -0.317560 	  -0.005054  
 15:19:26 	 -0.317340 	  -0.004834  
 15:19:49 	 -0.316901 	  -0.005054  
 15:19:58 	 -0.316681 	  -0.005164  
 15:20:26 	 -0.316022 	  -0.004834  
 15:20:49 	 -0.315802 	  -0.005164  
 15:20:58 	 -0.315802 	  -0.004944  
 15:21:26 	 -0.315143 	  -0.005054  
 15:21:49 	 -0.314703 	  -0.004944  
 15:21:58 	 -0.314484 	  -0.004834  
 15:22:26 	 -0.313824 	  -0.005054  
 15:22:49 	 -0.313605 	  -0.004834  
 15:22:58 	 -0.313385 	  -0.005164  
 15:23:26 	 -0.312946 	  -0.005054  
 15:23:49 	 -0.312286 	  -0.005054  
 15:23:58 	 -0.312177 	  -0.005164  
 15:24:26 	 -0.311627 	  -0.005273  
 15:24:49 	 -0.310968 	  -0.004944  
 15:24:58 	 -0.310638 	  -0.005164  
 15:25:26 	 -0.310309 	  -0.005164  
 15:25:49 	 -0.309869 	  -0.004944  
 15:25:58 	 -0.309540 	  -0.004834  
 15:26:26 	 -0.308990 	  -0.005054  
 15:26:49 	 -0.308661 	  -0.004944  
 15:26:58 	 -0.308331 	  -0.005054  
 15:27:26 	 -0.307892 	  -0.004944  
 15:27:49 	 -0.307233 	  -0.004834  
 15:27:58 	 -0.307123 	  -0.004944  
 15:28:26 	 -0.306464 	  -0.005054  
 15:28:49 	 -0.306354 	  -0.005273  
 15:28:58 	 -0.306024 	  -0.004944  
 15:29:26 	 -0.305365 	  -0.005054  
 15:29:49 	 -0.305035 	  -0.005054  
 15:29:58 	 -0.304706 	  -0.004834  
 15:30:26 	 -0.304596 	  -0.005054  
 15:30:49 	 -0.303717 	  -0.005164  
 15:30:58 	 -0.303717 	  -0.004944  
 15:31:26 	 -0.303058 	  -0.005164  
 15:31:49 	 -0.302399 	  -0.005273  
 15:31:58 	 -0.302509 	  -0.004834  
 15:32:26 	 -0.302289 	  -0.005164  
 15:32:49 	 -0.301520 	  -0.004944  
 15:32:58 	 -0.301300 	  -0.004834  
 15:33:26 	 -0.300092 	  -0.005164  
 15:33:58 	 -0.299432 	  -0.005383  
 15:33:49 	 -0.299542 	  -0.005493  
 15:34:26 	 -0.299213 	  -0.005054  
 15:34:49 	 -0.298663 	  -0.004944  
 15:34:58 	 -0.298444 	  -0.005164  
 15:35:26 	 -0.297894 	  -0.005273  
 15:35:49 	 -0.297455 	  -0.005273  
 15:35:58 	 -0.297345 	  -0.005164  
 15:36:26 	 -0.296796 	  -0.005164  
 15:36:49 	 -0.296136 	  -0.005164  
 15:36:58 	 -0.296027 	  -0.005164  
 15:37:26 	 -0.295587 	  -0.005273  
 15:37:49 	 -0.295148 	  -0.005054  
 15:37:58 	 -0.294928 	  -0.005164  
 15:38:26 	 -0.294489 	  -0.005164  
 15:38:49 	 -0.293939 	  -0.004944  
 15:38:58 	 -0.293610 	  -0.005054  
 15:39:26 	 -0.293060 	  -0.005054  
 15:39:49 	 -0.292731 	  -0.004834  
 15:39:58 	 -0.292511 	  -0.004944  
 15:40:26 	 -0.291962 	  -0.005273  
 15:40:49 	 -0.291412 	  -0.005164  
 15:40:58 	 -0.291193 	  -0.004944  
 15:41:26 	 -0.290753 	  -0.005164  
 15:41:49 	 -0.290204 	  -0.005164  
 15:41:58 	 -0.289984 	  -0.005164  
 15:42:26 	 -0.289325 	  -0.004944  
 15:42:49 	 -0.288776 	  -0.004944  
 15:42:58 	 -0.288556 	  -0.004944  
 15:43:26 	 -0.287567 	  -0.005054  
 15:43:49 	 -0.287238 	  -0.004944  
 15:43:58 	 -0.287018 	  -0.005054  
 15:44:26 	 -0.286359 	  -0.005054  
 15:44:49 	 -0.285809 	  -0.005054  
 15:44:58 	 -0.285699 	  -0.005054  
 15:45:26 	 -0.285150 	  -0.005054  
 15:45:49 	 -0.284821 	  -0.004944  
 15:45:58 	 -0.284491 	  -0.005164  
 15:46:26 	 -0.283942 	  -0.004944  
 15:46:49 	 -0.283392 	  -0.005054  
 15:46:58 	 -0.283063 	  -0.004944  
 15:47:26 	 -0.282513 	  -0.005054  
 15:47:49 	 -0.281964 	  -0.004724  
 15:47:58 	 -0.281744 	  -0.004834  
 15:48:26 	 -0.280975 	  -0.005164  
 15:48:49 	 -0.280646 	  -0.005164  
 15:48:58 	 -0.280316 	  -0.004944  
 15:49:26 	 -0.279657 	  -0.004944  
 15:49:49 	 -0.279437 	  -0.005054  
 15:49:58 	 -0.279108 	  -0.005273  
 15:50:26 	 -0.278668 	  -0.004944  
 15:50:49 	 -0.278119 	  -0.005164  
 15:50:58 	 -0.278009 	  -0.005054  
 15:51:26 	 -0.277350 	  -0.004944  
 15:51:49 	 -0.276801 	  -0.005164  
 15:51:58 	 -0.276691 	  -0.005054  
 15:52:26 	 -0.276031 	  -0.005054  
 15:52:49 	 -0.275702 	  -0.004834  
 15:52:58 	 -0.275482 	  -0.004724  
 15:53:26 	 -0.274933 	  -0.004944  
 15:53:49 	 -0.274384 	  -0.005054  
 15:53:58 	 -0.274164 	  -0.005054  
 15:54:26 	 -0.273724 	  -0.005054  
 15:54:49 	 -0.272845 	  -0.005054  
 15:54:58 	 -0.272955 	  -0.004834  
 15:55:26 	 -0.272186 	  -0.004834  
 15:55:49 	 -0.271747 	  -0.005164  
 15:55:58 	 -0.271747 	  -0.005164  
 15:56:26 	 -0.270978 	  -0.004944  
 15:56:49 	 -0.270648 	  -0.005054  
 15:56:58 	 -0.270648 	  -0.004834  
 15:57:26 	 -0.269989 	  -0.004944  
 15:57:49 	 -0.269000 	  -0.004834  
 15:57:58 	 -0.268781 	  -0.005164  
 15:58:26 	 -0.268121 	  -0.004834  
 15:58:49 	 -0.267682 	  -0.005054  
 15:58:58 	 -0.267462 	  -0.005054  
 15:59:26 	 -0.266803 	  -0.004944  
 15:59:49 	 -0.266473 	  -0.004834  
 15:59:58 	 -0.266254 	  -0.005054  
 16:00:26 	 -0.265814 	  -0.005164  
 16:00:49 	 -0.265375 	  -0.004944  
 16:00:58 	 -0.265155 	  -0.005054  
 16:01:26 	 -0.264496 	  -0.004834  
 16:01:49 	 -0.264056 	  -0.005054  
 16:01:58 	 -0.263617 	  -0.005054  
 16:02:26 	 -0.263068 	  -0.005054  
 16:02:49 	 -0.262628 	  -0.004944  
 16:02:58 	 -0.262408 	  -0.004834  
 16:03:26 	 -0.261639 	  -0.004944  
 16:03:58 	 -0.261090 	  -0.005383  
 16:03:49 	 -0.260980 	  -0.005054  
 16:04:26 	 -0.260431 	  -0.004944  
 16:04:49 	 -0.260101 	  -0.005054  
 16:04:58 	 -0.259991 	  -0.005164  
 16:05:26 	 -0.259442 	  -0.005054  
 16:05:49 	 -0.258893 	  -0.005054  
 16:05:58 	 -0.258673 	  -0.005054  
 16:06:26 	 -0.258014 	  -0.004834  
 16:06:49 	 -0.257684 	  -0.004944  
 16:06:58 	 -0.257574 	  -0.004944  
 16:07:26 	 -0.256915 	  -0.004834  
 16:07:49 	 -0.255927 	  -0.005054  
 16:07:58 	 -0.255817 	  -0.005164  
 16:08:26 	 -0.255377 	  -0.004944  
 16:08:49 	 -0.254828 	  -0.005164  
 16:08:58 	 -0.254279 	  -0.005164  
 16:09:26 	 -0.254059 	  -0.005054  
