 480 	 440 	 0.000000 	 3614.593506 	 0.001600 	 20.378806 	 21.910858  
 480 	 520 	 0.000000 	 3605.804443 	 0.000000 	 20.375477 	 21.888885  
 480 	 600 	 0.000000 	 3651.580811 	 0.005000 	 20.368819 	 21.877899  
 480 	 680 	 0.000000 	 3609.832764 	 0.010000 	 20.362160 	 21.872406  
 480 	 760 	 0.000000 	 3626.312256 	 0.007500 	 20.382136 	 21.905365  
 480 	 840 	 0.000000 	 3578.338623 	 0.001600 	 20.335527 	 21.927338  
 480 	 920 	 0.000000 	 3616.790771 	 0.001600 	 20.382136 	 21.905365  
 480 	 1000 	 0.000000 	 3621.551514 	 0.000000 	 20.372148 	 21.905365  
 560 	 1000 	 0.000000 	 3640.960693 	 -0.003000 	 20.398782 	 21.921844  
 560 	 920 	 0.000000 	 3628.509521 	 -0.001700 	 20.382136 	 21.921844  
 560 	 840 	 0.000000 	 3605.438232 	 0.001100 	 20.405440 	 21.943817  
 560 	 760 	 0.000000 	 3621.185303 	 0.005000 	 20.388794 	 21.932831  
 560 	 680 	 0.000000 	 3631.072998 	 0.006600 	 20.378806 	 21.910858  
 560 	 600 	 0.000000 	 3628.143311 	 0.004100 	 20.375477 	 21.927338  
 560 	 520 	 0.000000 	 3593.353271 	 -0.000800 	 20.385465 	 21.910858  
 560 	 440 	 0.000000 	 3621.185303 	 -0.002300 	 20.345514 	 21.905365  
 560 	 360 	 0.005000 	 3573.211670 	 -0.003000 	 20.338856 	 21.888885  
 560 	 280 	 0.000000 	 3614.227295 	 -0.004800 	 20.375477 	 21.894379  
 560 	 200 	 0.000000 	 3621.185303 	 -0.001700 	 20.365490 	 21.894379  
 560 	 120 	 0.000000 	 3614.593506 	 0.004100 	 20.388794 	 21.883392  
 640 	 120 	 0.000000 	 3602.142334 	 0.011100 	 20.402111 	 21.910858  
 640 	 200 	 0.000000 	 3614.227295 	 0.005000 	 20.395452 	 21.888885  
 640 	 280 	 0.000000 	 3615.325928 	 0.001600 	 20.408769 	 21.894379  
 640 	 360 	 0.005000 	 3631.072998 	 0.002500 	 20.368819 	 21.888885  
 640 	 440 	 0.000000 	 3631.805420 	 0.004100 	 20.365490 	 21.888885  
 640 	 520 	 0.000000 	 3607.269287 	 0.004100 	 20.385465 	 21.916351  
 640 	 600 	 0.000000 	 3599.578857 	 0.006600 	 20.385465 	 21.932831  
 640 	 680 	 0.000000 	 3620.819092 	 0.010000 	 20.355502 	 21.910858  
 640 	 760 	 0.000000 	 3631.072998 	 0.008600 	 20.338856 	 21.905365  
 640 	 840 	 0.000000 	 3605.804443 	 0.004100 	 20.365490 	 21.927338  
 640 	 920 	 0.000000 	 3594.451904 	 0.001100 	 20.338856 	 21.943817  
 640 	 1000 	 0.000000 	 3621.185303 	 -0.002300 	 20.358831 	 21.954803  
 720 	 960 	 0.000000 	 3636.932373 	 -0.003000 	 20.412098 	 21.927338  
 720 	 880 	 0.000000 	 3616.058350 	 0.000000 	 20.402111 	 21.910858  
 720 	 800 	 0.000000 	 3632.904053 	 0.004100 	 20.412098 	 21.921844  
 720 	 720 	 0.000000 	 3577.606201 	 0.008600 	 20.398782 	 21.899872  
 720 	 640 	 0.000000 	 3581.634521 	 0.004100 	 20.365490 	 21.910858  
 720 	 560 	 0.000000 	 3617.156982 	 0.002500 	 20.402111 	 21.899872  
 720 	 480 	 0.000000 	 3630.706787 	 0.001600 	 20.345514 	 21.905365  
 720 	 400 	 0.000000 	 3640.594482 	 -0.000800 	 20.382136 	 21.888885  
 720 	 320 	 0.000000 	 3620.452881 	 -0.001700 	 20.348844 	 21.899872  
 720 	 240 	 0.000000 	 3578.338623 	 0.000000 	 20.378806 	 21.888885  
 720 	 160 	 0.000000 	 3614.227295 	 0.004100 	 20.385465 	 21.888885  
 800 	 160 	 0.000000 	 3576.873779 	 0.013100 	 20.368819 	 21.910858  
 800 	 240 	 0.000000 	 3602.142334 	 0.005000 	 20.365490 	 21.910858  
 800 	 320 	 0.000000 	 3602.874756 	 0.005000 	 20.408769 	 21.949310  
 800 	 400 	 0.000000 	 3594.085693 	 0.006600 	 20.395452 	 21.960297  
 800 	 480 	 0.000000 	 3614.959717 	 0.006600 	 20.392123 	 21.954803  
 800 	 560 	 0.000000 	 3614.593506 	 0.005000 	 20.385465 	 21.960297  
 800 	 640 	 0.000000 	 3643.890381 	 0.011100 	 20.328869 	 21.954803  
 800 	 720 	 0.000000 	 3598.480225 	 0.015800 	 20.365490 	 21.982269  
 800 	 800 	 0.000000 	 3614.227295 	 0.008600 	 20.378806 	 21.987762  
 800 	 880 	 0.000000 	 3593.353271 	 0.004100 	 20.375477 	 21.976776  
 800 	 960 	 0.000000 	 3640.594482 	 0.004100 	 20.365490 	 21.987762  
 880 	 920 	 0.000000 	 3635.101318 	 -0.003000 	 20.415427 	 21.982269  
 880 	 840 	 0.000000 	 3602.874756 	 -0.003000 	 20.392123 	 21.971283  
 880 	 760 	 0.000000 	 3616.424561 	 0.002500 	 20.395452 	 21.943817  
 880 	 680 	 0.000000 	 3630.706787 	 0.018100 	 20.368819 	 21.927338  
 880 	 600 	 0.000000 	 3635.101318 	 0.001100 	 20.408769 	 21.921844  
 880 	 520 	 0.000000 	 3631.805420 	 0.001100 	 20.405440 	 21.921844  
 880 	 440 	 0.000000 	 3620.819092 	 -0.004100 	 20.405440 	 21.905365  
 880 	 360 	 0.000000 	 3609.832764 	 0.002500 	 20.345514 	 21.938324  
 880 	 280 	 0.000000 	 3621.185303 	 -0.005600 	 20.428744 	 21.976776  
 880 	 200 	 0.000000 	 3616.058350 	 0.021100 	 20.425415 	 21.954803  
 960 	 200 	 0.000000 	 3598.114014 	 0.002500 	 20.408769 	 21.932831  
 960 	 280 	 0.000000 	 3602.508545 	 -0.004100 	 20.398782 	 21.916351  
 960 	 360 	 0.000000 	 3618.988037 	 -0.003000 	 20.392123 	 21.899872  
 960 	 440 	 0.000000 	 3577.972412 	 -0.003000 	 20.408769 	 21.894379  
 960 	 520 	 0.000000 	 3628.143311 	 -0.004100 	 20.382136 	 21.894379  
 960 	 600 	 0.000000 	 3609.832764 	 0.000000 	 20.372148 	 21.888885  
 960 	 680 	 0.000000 	 3631.072998 	 0.005000 	 20.368819 	 21.888885  
 960 	 760 	 0.000000 	 3613.861084 	 0.004100 	 20.402111 	 21.888885  
 960 	 840 	 0.000000 	 3621.551514 	 -0.000800 	 20.385465 	 21.894379  
 960 	 920 	 0.000000 	 3630.706787 	 -0.001700 	 20.392123 	 21.888885  
 1040 	 920 	 0.000000 	 3627.777100 	 -0.004800 	 20.412098 	 21.888885  
 1040 	 840 	 0.000000 	 3613.861084 	 -0.003000 	 20.365490 	 21.877899  
 1040 	 760 	 0.000000 	 3625.946045 	 0.001100 	 20.385465 	 21.894379  
 1040 	 680 	 0.000000 	 3628.509521 	 0.002500 	 20.398782 	 21.932831  
 1040 	 600 	 0.000000 	 3616.058350 	 -0.000800 	 20.405440 	 21.954803  
 1040 	 520 	 0.000000 	 3615.325928 	 -0.004800 	 20.395452 	 21.960297  
 1040 	 440 	 0.000000 	 3616.790771 	 -0.004800 	 20.408769 	 21.949310  
 1040 	 360 	 0.000000 	 3614.227295 	 -0.004800 	 20.392123 	 21.954803  
 1040 	 280 	 0.000000 	 3614.593506 	 -0.004800 	 20.378806 	 21.932831  
 1040 	 200 	 0.000000 	 3598.480225 	 0.002500 	 20.382136 	 21.921844  
 1120 	 240 	 0.000000 	 3592.254639 	 0.004100 	 20.405440 	 21.916351  
 1120 	 320 	 0.000000 	 3613.494873 	 0.001600 	 20.438732 	 21.910858  
 1120 	 400 	 0.000000 	 3613.861084 	 0.000000 	 20.388794 	 21.938324  
 1120 	 480 	 0.000000 	 3629.974365 	 0.001600 	 20.372148 	 21.921844  
 1120 	 560 	 0.000000 	 3640.228271 	 0.002500 	 20.412098 	 21.899872  
 1120 	 640 	 0.000000 	 3616.424561 	 0.004100 	 20.408769 	 21.916351  
 1120 	 720 	 0.000000 	 3614.227295 	 0.006600 	 20.385465 	 21.910858  
 1120 	 800 	 0.000000 	 3625.579834 	 0.004100 	 20.405440 	 21.905365  
 1120 	 880 	 0.000000 	 3602.874756 	 0.001100 	 20.405440 	 21.899872  
 1200 	 880 	 0.000000 	 3610.931396 	 0.001100 	 20.405440 	 21.899872  
 1200 	 800 	 0.000000 	 3627.777100 	 0.004100 	 20.415427 	 21.910858  
 1200 	 720 	 0.000000 	 3593.719482 	 0.010000 	 20.412098 	 21.954803  
 1200 	 640 	 0.000000 	 3649.383545 	 0.004100 	 20.378806 	 21.960297  
 1200 	 560 	 0.000000 	 3640.228271 	 0.001600 	 20.332198 	 21.938324  
 1200 	 480 	 0.000000 	 3631.072998 	 0.001600 	 20.355502 	 21.927338  
 1200 	 400 	 0.000000 	 3603.240967 	 0.000000 	 20.375477 	 21.938324  
 1200 	 320 	 0.000000 	 3615.692139 	 0.002500 	 20.385465 	 21.916351  
 1200 	 240 	 0.000000 	 3621.185303 	 0.003100 	 20.405440 	 21.921844  
 1280 	 240 	 0.000000 	 3609.466553 	 0.008600 	 20.382136 	 21.916351  
 1280 	 320 	 0.000000 	 3602.874756 	 0.008600 	 20.392123 	 21.905365  
 1280 	 400 	 0.000000 	 3618.621826 	 0.010000 	 20.395452 	 21.916351  
 1280 	 480 	 0.000000 	 3615.325928 	 0.008600 	 20.418757 	 21.927338  
 1280 	 560 	 0.000000 	 3603.240967 	 0.013100 	 20.408769 	 21.921844  
 1280 	 640 	 0.000000 	 3599.578857 	 0.015000 	 20.402111 	 21.927338  
 1280 	 720 	 0.000000 	 3613.861084 	 0.021100 	 20.395452 	 21.938324  
 1280 	 800 	 0.000000 	 3583.099365 	 0.015000 	 20.385465 	 21.954803  
 1280 	 880 	 0.000000 	 3609.100342 	 0.012500 	 20.382136 	 21.938324  
 1360 	 840 	 0.000000 	 3620.452881 	 0.008600 	 20.412098 	 21.954803  
 1360 	 760 	 0.000000 	 3631.805420 	 0.013100 	 20.455378 	 21.971283  
 1360 	 680 	 0.000000 	 3613.494873 	 0.014100 	 20.395452 	 21.987762  
 1360 	 600 	 0.000000 	 3576.873779 	 0.011100 	 20.438732 	 22.015228  
 1360 	 520 	 0.000000 	 3596.282959 	 0.012500 	 20.385465 	 22.020721  
 1360 	 440 	 0.000000 	 3614.593506 	 0.012500 	 20.408769 	 22.009735  
 1360 	 360 	 0.005000 	 3603.607178 	 0.006600 	 20.432073 	 21.998749  
 1360 	 280 	 0.000000 	 3629.608154 	 0.003100 	 20.422086 	 21.976776  
 1440 	 280 	 0.000000 	 3603.607178 	 0.000000 	 20.438732 	 21.987762  
 1440 	 360 	 0.005000 	 3601.043701 	 0.002500 	 20.392123 	 22.004242  
 1440 	 440 	 0.000000 	 3583.831787 	 0.005000 	 20.418757 	 22.070160  
 1440 	 520 	 0.000000 	 3631.439209 	 0.008600 	 20.428744 	 22.075653  
 1440 	 600 	 0.000000 	 3611.297607 	 0.010000 	 20.435403 	 22.020721  
 1440 	 680 	 0.000000 	 3572.113037 	 0.014100 	 20.428744 	 21.998749  
 1440 	 760 	 0.000000 	 3603.973389 	 0.012500 	 20.432073 	 21.993256  
 1440 	 840 	 0.000000 	 3621.917725 	 0.005000 	 20.445390 	 21.965790  
 1520 	 800 	 0.000000 	 3609.466553 	 0.002500 	 20.445390 	 21.976776  
 1520 	 720 	 0.000000 	 3640.228271 	 0.008600 	 20.418757 	 21.971283  
 1520 	 640 	 0.000000 	 3594.818115 	 0.006600 	 20.455378 	 21.993256  
 1520 	 560 	 0.000000 	 3616.424561 	 0.004100 	 20.408769 	 22.015228  
 1520 	 480 	 0.000000 	 3619.354248 	 0.002500 	 20.408769 	 22.064667  
 1520 	 400 	 0.005000 	 3603.240967 	 -0.003000 	 20.465365 	 22.075653  
 1520 	 320 	 0.005000 	 3630.706787 	 -0.003000 	 20.455378 	 22.070160  
 1600 	 320 	 0.005000 	 3593.719482 	 0.003100 	 20.435403 	 22.031708  
 1600 	 400 	 0.005000 	 3603.607178 	 0.004100 	 20.418757 	 22.015228  
 1600 	 480 	 0.000000 	 3613.861084 	 0.006600 	 20.442061 	 21.987762  
 1600 	 560 	 0.000000 	 3625.213623 	 0.010000 	 20.458707 	 21.993256  
 1600 	 640 	 0.000000 	 3602.874756 	 0.014100 	 20.462036 	 21.960297  
 1600 	 720 	 0.000000 	 3616.424561 	 0.015800 	 20.418757 	 21.976776  
 1600 	 800 	 0.000000 	 3583.465576 	 0.010000 	 20.422086 	 21.987762  
 1680 	 800 	 0.000000 	 3588.958740 	 0.014100 	 20.418757 	 21.976776  
 1680 	 720 	 0.000000 	 3614.227295 	 0.020000 	 20.455378 	 21.954803  
 1680 	 640 	 0.000000 	 3616.424561 	 0.015800 	 20.415427 	 21.960297  
 1680 	 560 	 0.000000 	 3562.225342 	 0.013100 	 20.445390 	 21.982269  
 1680 	 480 	 0.000000 	 3582.733154 	 0.011600 	 20.428744 	 21.976776  
 1680 	 400 	 0.005000 	 3569.183350 	 0.006600 	 20.422086 	 21.982269  
 1680 	 320 	 0.005000 	 3577.606201 	 0.005000 	 20.428744 	 21.971283  
 1760 	 360 	 0.005000 	 3607.269287 	 0.026600 	 20.428744 	 21.954803  
 1760 	 440 	 0.005000 	 3582.366943 	 0.021100 	 20.438732 	 21.954803  
 1760 	 520 	 0.000000 	 3614.959717 	 0.006600 	 20.392123 	 21.943817  
 1760 	 600 	 0.000000 	 3593.719482 	 0.010000 	 20.418757 	 21.938324  
 1760 	 680 	 0.000000 	 3568.817139 	 0.024100 	 20.418757 	 21.949310  
 1760 	 760 	 0.000000 	 3578.338623 	 0.030000 	 20.405440 	 21.932831  
 1840 	 760 	 0.000000 	 3603.240967 	 0.019100 	 20.408769 	 21.927338  
 1840 	 680 	 0.000000 	 3603.240967 	 0.015800 	 20.428744 	 21.921844  
 1840 	 600 	 0.000000 	 3635.833740 	 0.003100 	 20.445390 	 21.938324  
 1840 	 520 	 0.000000 	 3565.887451 	 0.000000 	 20.408769 	 21.932831  
 1840 	 440 	 0.005000 	 3603.607178 	 0.010000 	 20.412098 	 21.932831  
 1840 	 360 	 0.005000 	 3569.183350 	 0.013100 	 20.445390 	 21.949310  
 1920 	 360 	 0.005000 	 42.114258 	 0.012500 	 20.412098 	 21.938324  
 1920 	 440 	 0.005000 	 3547.210693 	 0.012500 	 20.402111 	 21.982269  
 1920 	 520 	 0.000000 	 3603.973389 	 0.006600 	 20.405440 	 21.993256  
 1920 	 600 	 0.000000 	 3588.958740 	 0.010000 	 20.408769 	 21.965790  
 1920 	 680 	 0.000000 	 3615.325928 	 0.016900 	 20.415427 	 21.949310  
 1920 	 760 	 0.000000 	 3583.465576 	 0.018100 	 20.422086 	 21.982269  
 2000 	 720 	 0.000000 	 3617.156982 	 0.021600 	 20.412098 	 21.993256  
 2000 	 640 	 0.000000 	 3613.861084 	 0.016900 	 20.412098 	 21.987762  
 2000 	 560 	 0.000000 	 3558.563232 	 0.014100 	 20.422086 	 21.987762  
 2000 	 480 	 0.000000 	 3579.071045 	 0.012500 	 20.418757 	 21.976776  
 2000 	 400 	 0.005000 	 3614.593506 	 0.007500 	 20.408769 	 21.976776  
 2080 	 400 	 0.005000 	 3573.577881 	 0.016900 	 20.402111 	 21.965790  
 2080 	 480 	 0.000000 	 3567.718506 	 0.022500 	 20.415427 	 21.954803  
 2080 	 560 	 0.000000 	 3583.465576 	 0.026600 	 20.368819 	 21.938324  
 2080 	 640 	 0.000000 	 3586.395264 	 0.030000 	 20.388794 	 21.932831  
 2080 	 720 	 0.000000 	 3558.197021 	 0.034200 	 20.398782 	 21.927338  
 2160 	 680 	 0.000000 	 3621.551514 	 0.028600 	 20.418757 	 21.916351  
 2160 	 600 	 0.000000 	 3615.692139 	 0.020000 	 20.422086 	 21.927338  
 2160 	 520 	 0.000000 	 3621.551514 	 0.014200 	 20.428744 	 21.910858  
 2160 	 440 	 0.005000 	 42.846680 	 0.015000 	 20.422086 	 21.916351  
