  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.002930  
 10:09:44 	 0.000000 	  -0.000977  
 10:10:44 	 0.000000 	  -0.001953  
 10:11:44 	 0.000000 	  -0.003906  
 10:12:44 	 0.000000 	  -0.001953  
 10:13:44 	 0.000000 	  -0.003906  
 10:14:44 	 0.000000 	  -0.002930  
 10:15:44 	 0.000000 	  -0.004883  
 10:16:44 	 0.000000 	  -0.003906  
 10:17:44 	 0.000000 	  -0.001953  
 10:18:44 	 0.000000 	  -0.001953  
 10:19:44 	 0.000000 	  -0.003906  
 10:20:44 	 0.000000 	  -0.003906  
 10:21:44 	 0.000000 	  -0.002930  
 10:22:44 	 0.000000 	  -0.003906  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:44 	 0.000000 	  -0.002930  
 10:25:44 	 0.000000 	  -0.001953  
 10:26:44 	 0.000000 	  -0.002930  
 10:27:44 	 0.000000 	  -0.002930  
 10:28:44 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.002930  
 10:30:44 	 0.000000 	  -0.002930  
 10:31:44 	 0.000000 	  -0.001953  
 10:32:44 	 0.000000 	  -0.001953  
 10:33:44 	 0.000000 	  -0.002930  
 10:34:44 	 0.000000 	  -0.002930  
 10:35:44 	 0.000000 	  -0.002930  
 10:36:44 	 0.000000 	  -0.001953  
 10:37:44 	 0.000000 	  -0.003906  
 10:38:44 	 0.000000 	  -0.002930  
 10:39:44 	 0.000000 	  -0.002930  
 10:40:44 	 0.000000 	  -0.002930  
 10:41:44 	 0.000000 	  -0.002930  
 10:42:44 	 0.000000 	  -0.002930  
 10:43:44 	 0.000000 	  -0.001953  
 10:44:44 	 0.000000 	  -0.002930  
 10:45:44 	 0.000000 	  -0.001953  
 10:46:44 	 0.000000 	  -0.002930  
 10:47:44 	 0.000000 	  -0.001953  
 10:48:44 	 0.000000 	  -0.002930  
 10:49:44 	 0.000000 	  -0.001953  
 10:50:44 	 0.000000 	  -0.001953  
 10:51:44 	 0.000000 	  -0.001953  
 10:52:44 	 0.000000 	  -0.002930  
 10:53:44 	 0.000000 	  -0.002930  
 10:54:44 	 0.000000 	  -0.002930  
 10:55:44 	 0.000000 	  -0.001953  
 10:56:44 	 0.000000 	  -0.002930  
 10:57:44 	 0.000000 	  -0.001953  
 10:58:44 	 0.000000 	  -0.002930  
 10:59:44 	 0.000000 	  -0.002930  
 11:00:44 	 0.000000 	  -0.002930  
 11:01:44 	 0.000000 	  -0.003906  
 11:02:44 	 0.000000 	  -0.002930  
 11:03:44 	 0.000000 	  -0.002930  
 11:04:44 	 0.000000 	  -0.003906  
 11:05:44 	 0.000000 	  -0.002930  
 11:06:44 	 0.000000 	  -0.003906  
 11:07:44 	 0.000000 	  -0.001953  
 11:08:44 	 0.000000 	  -0.001953  
 11:09:44 	 0.000000 	  -0.002930  
 11:10:44 	 0.000000 	  -0.003906  
 11:11:44 	 0.000000 	  -0.000977  
 11:12:44 	 0.000000 	  -0.002930  
 11:13:44 	 0.000000 	  -0.002930  
 11:14:44 	 0.000000 	  -0.002930  
 11:15:44 	 0.000000 	  -0.001953  
 11:16:44 	 0.000000 	  -0.002930  
 11:17:44 	 0.000000 	  -0.002930  
 11:18:44 	 0.000000 	  -0.003906  
 11:19:44 	 0.000000 	  -0.001953  
 11:20:44 	 0.000000 	  -0.002930  
 11:21:44 	 0.000000 	  -0.002930  
 11:22:44 	 0.000000 	  -0.002930  
 11:23:44 	 0.000000 	  -0.002930  
 11:24:44 	 0.000000 	  -0.001953  
 11:25:44 	 0.000000 	  -0.002930  
 11:26:44 	 0.000000 	  -0.001953  
 11:27:44 	 0.000000 	  -0.002930  
 11:28:44 	 0.000000 	  -0.002930  
 11:29:44 	 0.000000 	  -0.002930  
 11:30:44 	 0.000000 	  -0.001953  
 11:31:44 	 0.000000 	  -0.002930  
 11:32:44 	 0.000000 	  -0.002930  
 11:33:44 	 0.000000 	  -0.002930  
 11:34:44 	 0.000000 	  -0.001953  
 11:35:44 	 0.000000 	  -0.003906  
 11:36:44 	 0.000000 	  -0.002930  
 11:37:44 	 0.000000 	  -0.003906  
 11:38:44 	 0.000000 	  -0.001953  
 11:39:44 	 0.000000 	  -0.001953  
 11:40:44 	 0.000000 	  -0.001953  
 11:41:44 	 0.000000 	  -0.003906  
 11:42:44 	 0.000000 	  -0.002930  
 11:43:44 	 0.000000 	  -0.002930  
 11:44:44 	 0.000000 	  -0.001953  
 11:45:44 	 0.000000 	  -0.002930  
 11:46:44 	 0.000000 	  -0.002930  
 11:47:44 	 0.000000 	  -0.001953  
 11:48:44 	 0.000000 	  -0.002930  
 11:49:44 	 0.000000 	  -0.002930  
 11:50:44 	 0.000000 	  -0.002930  
 11:51:44 	 0.000000 	  -0.001953  
 11:52:44 	 0.000000 	  -0.003906  
 11:53:44 	 0.000000 	  -0.002930  
 11:54:44 	 0.000000 	  -0.002930  
 11:55:44 	 0.000000 	  -0.002930  
 11:56:44 	 0.000000 	  -0.002930  
 11:57:44 	 0.000000 	  -0.002930  
 11:58:44 	 0.000000 	  -0.002930  
 11:59:44 	 0.000000 	  -0.002930  
 12:00:44 	 0.000000 	  -0.003906  
 12:01:44 	 0.000000 	  -0.002930  
 12:02:44 	 0.000000 	  -0.002930  
 12:03:44 	 0.000000 	  -0.002930  
 12:04:44 	 0.000000 	  -0.001953  
 12:05:44 	 0.000000 	  -0.002930  
 12:06:44 	 0.000000 	  -0.003906  
 12:07:44 	 0.000000 	  -0.002930  
 12:08:44 	 0.000000 	  -0.002930  
 12:09:44 	 0.000000 	  -0.002930  
 12:10:44 	 0.000000 	  -0.002930  
 12:11:44 	 0.000000 	  -0.001953  
 12:12:44 	 0.000000 	  -0.002930  
 12:13:44 	 0.000000 	  -0.000977  
 12:14:44 	 0.000000 	  -0.001953  
 12:15:44 	 0.000000 	  -0.001953  
 12:16:44 	 0.000000 	  -0.002930  
 12:17:44 	 0.000000 	  -0.002930  
 12:18:44 	 0.000000 	  -0.003906  
 12:19:44 	 0.000000 	  -0.002930  
 12:20:44 	 0.000000 	  -0.000977  
 12:21:44 	 0.000000 	  -0.003906  
 12:22:44 	 0.000000 	  -0.001953  
 12:23:44 	 0.000000 	  -0.002930  
 12:24:44 	 0.000000 	  -0.002930  
 12:25:44 	 0.000000 	  -0.002930  
 12:26:44 	 0.000000 	  -0.003906  
 12:27:44 	 0.000000 	  -0.002930  
 12:28:44 	 0.000000 	  -0.002930  
 12:29:44 	 0.000000 	  -0.003906  
 12:30:44 	 0.000000 	  -0.003906  
 12:31:44 	 0.000000 	  -0.001953  
 12:32:44 	 0.000000 	  -0.001953  
 12:33:44 	 0.000000 	  -0.003906  
 12:34:44 	 0.000000 	  -0.002930  
 12:35:44 	 0.000000 	  -0.003906  
 12:36:44 	 0.000000 	  -0.002930  
 12:37:44 	 0.000000 	  -0.003906  
 12:38:44 	 0.000000 	  -0.002930  
 12:39:44 	 0.000000 	  -0.003906  
 12:40:44 	 0.000000 	  -0.002930  
 12:41:44 	 0.000000 	  -0.002930  
 12:42:44 	 0.000000 	  -0.002930  
 12:43:44 	 0.000000 	  -0.003906  
 12:44:44 	 0.000000 	  -0.002930  
 12:45:44 	 0.000000 	  -0.001953  
 12:46:44 	 0.000000 	  -0.002930  
 12:47:44 	 0.000000 	  -0.002930  
 12:48:44 	 0.000000 	  -0.002930  
 12:49:44 	 0.000000 	  -0.001953  
 12:50:44 	 0.000000 	  -0.003906  
 12:51:44 	 0.000000 	  -0.001953  
 12:52:44 	 0.000000 	  -0.004883  
 12:53:44 	 0.000000 	  -0.002930  
 12:54:44 	 0.000000 	  -0.002930  
 12:55:44 	 0.000000 	  -0.003906  
 12:56:44 	 0.000000 	  -0.002930  
 12:57:44 	 0.000000 	  -0.001953  
 12:58:44 	 0.000000 	  -0.003906  
 12:59:44 	 0.000000 	  -0.002930  
 13:00:44 	 0.000000 	  -0.002930  
 13:01:44 	 0.000000 	  -0.003906  
 13:02:44 	 0.000000 	  -0.002930  
 13:03:44 	 0.000000 	  -0.001953  
 13:04:44 	 0.000000 	  -0.001953  
 13:05:44 	 0.000000 	  -0.002930  
 13:06:44 	 0.000000 	  -0.003906  
 13:07:44 	 0.000000 	  -0.002930  
 13:08:44 	 0.000000 	  -0.003906  
 13:09:44 	 0.000000 	  -0.002930  
 13:10:44 	 0.000000 	  -0.002930  
 13:11:44 	 0.000000 	  -0.002930  
 13:12:44 	 0.000000 	  -0.002930  
 13:13:44 	 0.000000 	  -0.002930  
 13:14:44 	 0.000000 	  -0.002930  
 13:15:44 	 0.000000 	  -0.001953  
 13:16:44 	 0.000000 	  -0.001953  
 13:17:44 	 0.000000 	  -0.002930  
 13:18:44 	 0.000000 	  -0.001953  
 13:19:44 	 0.000000 	  -0.002930  
 13:20:44 	 0.000000 	  -0.002930  
 13:21:44 	 0.000000 	  -0.003906  
 13:22:44 	 0.000000 	  -0.000977  
 13:23:44 	 0.000000 	  -0.002930  
 13:24:44 	 0.000000 	  -0.002930  
 13:25:44 	 0.000000 	  -0.002930  
 13:26:44 	 0.000000 	  -0.003906  
 13:27:44 	 0.000000 	  -0.002930  
 13:28:44 	 0.000000 	  -0.002930  
 13:29:44 	 0.000000 	  -0.002930  
 13:30:44 	 0.000000 	  -0.002930  
 13:31:44 	 0.000000 	  -0.001953  
 13:32:44 	 0.000000 	  -0.003906  
 13:33:44 	 0.000000 	  -0.002930  
 13:34:44 	 0.000000 	  -0.002930  
 13:35:44 	 0.000000 	  -0.002930  
 13:36:44 	 0.000000 	  -0.002930  
 13:37:44 	 0.000000 	  -0.002930  
 13:38:44 	 0.000000 	  -0.003906  
 13:39:44 	 0.000000 	  -0.003906  
 13:40:44 	 0.000000 	  -0.002930  
 13:41:44 	 0.000000 	  -0.002930  
 13:42:44 	 0.000000 	  -0.002930  
 13:43:44 	 0.000000 	  -0.004883  
 13:44:44 	 0.000000 	  -0.002930  
 13:45:44 	 0.000000 	  -0.001953  
 13:46:44 	 0.000000 	  -0.002930  
 13:47:44 	 0.000000 	  -0.001953  
 13:48:44 	 0.000000 	  -0.002930  
 13:49:44 	 0.000000 	  -0.002930  
 13:50:44 	 0.000000 	  -0.002930  
 13:51:44 	 0.000000 	  -0.001953  
 13:52:44 	 0.000000 	  -0.002930  
 13:53:44 	 0.000000 	  -0.002930  
 13:54:44 	 0.000000 	  -0.002930  
 13:55:44 	 0.000000 	  -0.002930  
 13:56:44 	 0.000000 	  -0.002930  
 13:57:44 	 0.000000 	  -0.001953  
 13:58:44 	 0.000000 	  -0.002930  
 13:59:44 	 0.000000 	  -0.002930  
 14:00:44 	 0.000000 	  -0.002930  
 14:01:44 	 0.000000 	  -0.001953  
 14:02:44 	 0.000000 	  -0.002930  
 14:03:44 	 0.000000 	  -0.002930  
 14:04:44 	 0.000000 	  -0.002930  
 14:05:44 	 0.000000 	  -0.001953  
 14:06:44 	 0.000000 	  -0.002930  
 14:07:44 	 0.000000 	  -0.002930  
 14:08:44 	 0.000000 	  -0.002930  
 14:09:44 	 0.000000 	  -0.001953  
 14:10:44 	 0.000000 	  -0.002930  
 14:11:44 	 0.000000 	  -0.002930  
 14:12:44 	 0.000000 	  -0.003906  
 14:13:44 	 0.000000 	  -0.001953  
 14:14:44 	 0.000000 	  -0.002930  
 14:15:44 	 0.000000 	  -0.002930  
 14:16:44 	 0.000000 	  -0.003906  
 14:17:44 	 0.000000 	  -0.002930  
 14:18:44 	 0.000000 	  -0.002930  
 14:19:44 	 0.000000 	  -0.001953  
 14:20:44 	 0.000000 	  -0.002930  
 14:21:44 	 0.000000 	  -0.002930  
 14:22:44 	 0.000000 	  -0.003906  
 14:23:44 	 0.000000 	  -0.002930  
 14:24:44 	 0.000000 	  -0.002930  
 14:25:44 	 0.000000 	  -0.002930  
 14:26:44 	 0.000000 	  -0.002930  
 14:27:44 	 0.000000 	  -0.001953  
 14:28:44 	 0.000000 	  -0.003906  
 14:29:44 	 0.000000 	  -0.004883  
 14:30:44 	 0.000000 	  -0.001953  
 14:31:44 	 0.000000 	  -0.002930  
 14:32:44 	 0.000000 	  -0.001953  
 14:33:44 	 0.000000 	  -0.003906  
 14:34:44 	 0.000000 	  -0.002930  
 14:35:44 	 0.000000 	  -0.003906  
 14:36:44 	 0.000000 	  -0.002930  
 14:37:44 	 0.000000 	  -0.003906  
 14:38:44 	 0.000000 	  -0.002930  
 14:39:44 	 0.000000 	  -0.001953  
 14:40:44 	 0.000000 	  -0.002930  
 14:41:44 	 0.000000 	  -0.002930  
 14:42:44 	 0.000000 	  -0.002930  
 14:43:44 	 0.000000 	  -0.002930  
 14:44:44 	 0.000000 	  -0.003906  
 14:45:44 	 0.000000 	  -0.003906  
 14:46:44 	 0.000000 	  -0.002930  
 14:47:44 	 0.000000 	  -0.003906  
 14:48:44 	 0.000000 	  -0.001953  
 14:49:44 	 0.000000 	  -0.002930  
 14:50:44 	 0.000000 	  -0.002930  
 14:51:44 	 0.000000 	  -0.002930  
 14:52:44 	 0.000000 	  -0.001953  
 14:53:44 	 0.000000 	  -0.002930  
 14:54:44 	 0.000000 	  -0.002930  
 14:55:44 	 0.000000 	  -0.002930  
 14:56:44 	 0.000000 	  -0.002930  
 14:57:44 	 0.000000 	  -0.002930  
 14:58:44 	 0.000000 	  -0.002930  
 14:59:44 	 0.000000 	  -0.001953  
 15:00:44 	 0.000000 	  -0.002930  
 15:01:44 	 0.000000 	  -0.002930  
 15:02:44 	 0.000000 	  -0.002930  
 15:03:44 	 0.000000 	  -0.001953  
 15:04:44 	 0.000000 	  -0.002930  
 15:05:44 	 0.000000 	  -0.001953  
 15:06:44 	 0.000000 	  -0.001953  
 15:07:44 	 0.000000 	  -0.001953  
 15:08:44 	 0.000000 	  -0.002930  
 15:09:44 	 0.000000 	  -0.002930  
 15:10:44 	 0.000000 	  -0.002930  
 15:11:44 	 0.000000 	  -0.001953  
 15:12:44 	 0.000000 	  -0.001953  
 15:13:44 	 0.000000 	  -0.002930  
 15:14:44 	 0.000000 	  -0.002930  
 15:15:44 	 0.000000 	  -0.002930  
 15:16:44 	 0.000000 	  -0.001953  
 15:17:44 	 0.000000 	  -0.002930  
 15:18:44 	 0.000000 	  -0.002930  
 15:19:44 	 0.000000 	  -0.002930  
 15:20:44 	 0.000000 	  -0.001953  
 15:21:44 	 0.000000 	  -0.002930  
 15:22:44 	 0.000000 	  -0.002930  
 15:23:44 	 0.000000 	  -0.002930  
 15:24:44 	 0.000000 	  -0.001953  
 15:25:44 	 0.000000 	  -0.001953  
 15:26:44 	 0.000000 	  -0.001953  
 15:27:44 	 0.000000 	  -0.002930  
 15:28:44 	 0.000000 	  -0.002930  
 15:29:44 	 0.000000 	  -0.002930  
 15:30:44 	 0.000000 	  -0.002930  
 15:31:44 	 0.000000 	  -0.003906  
 15:32:44 	 0.000000 	  -0.003906  
 15:33:44 	 0.000000 	  -0.001953  
 15:34:44 	 0.000000 	  -0.002930  
 15:35:44 	 0.000000 	  -0.002930  
 15:36:44 	 0.000000 	  -0.003906  
 15:37:44 	 0.000000 	  -0.002930  
 15:38:44 	 0.000000 	  -0.001953  
 15:39:44 	 0.000000 	  -0.002930  
 15:40:44 	 0.000000 	  -0.003906  
 15:41:44 	 0.000000 	  -0.002930  
 15:42:44 	 0.000000 	  -0.001953  
 15:43:44 	 0.000000 	  -0.002930  
 15:44:44 	 0.000000 	  -0.002930  
 15:45:44 	 0.000000 	  -0.002930  
 15:46:44 	 0.000000 	  -0.001953  
 15:47:44 	 0.000000 	  -0.002930  
 15:48:44 	 0.000000 	  -0.002930  
 15:49:44 	 0.000000 	  -0.001953  
 15:50:44 	 0.000000 	  -0.003906  
 15:51:44 	 0.000000 	  -0.002930  
 15:52:44 	 0.000000 	  -0.002930  
 15:53:44 	 0.000000 	  -0.002930  
 15:54:44 	 0.000000 	  -0.002930  
 15:55:44 	 0.000000 	  -0.002930  
 15:56:44 	 0.000000 	  -0.001953  
 15:57:44 	 0.000000 	  -0.001953  
 15:58:44 	 0.000000 	  -0.001953  
 15:59:44 	 0.000000 	  -0.002930  
 16:00:44 	 0.000000 	  -0.002930  
 16:01:44 	 0.000000 	  -0.003906  
 16:02:44 	 0.000000 	  -0.002930  
 16:03:44 	 0.000000 	  -0.002930  
 16:04:44 	 0.000000 	  -0.002930  
 16:05:44 	 0.000000 	  -0.001953  
 16:06:44 	 0.000000 	  -0.002930  
 16:07:44 	 0.000000 	  -0.002930  
 16:08:44 	 0.000000 	  -0.001953  
 16:09:44 	 0.000000 	  -0.002930  
 16:10:44 	 0.000000 	  -0.002930  
 16:11:44 	 0.000000 	  -0.002930  
 16:12:44 	 0.000000 	  -0.002930  
 16:13:44 	 0.000000 	  -0.003906  
 16:14:44 	 0.000000 	  -0.001953  
 16:15:44 	 0.000000 	  -0.002930  
 16:16:44 	 0.000000 	  -0.001953  
 16:17:44 	 0.000000 	  -0.002930  
 16:18:44 	 0.000000 	  -0.001953  
 16:19:44 	 0.000000 	  -0.002930  
 16:20:44 	 0.000000 	  -0.001953  
 16:21:44 	 0.000000 	  -0.003906  
 16:22:44 	 0.000000 	  -0.002930  
 16:23:44 	 0.000000 	  -0.002930  
 16:24:44 	 0.000000 	  -0.003906  
 16:25:44 	 0.000000 	  -0.003906  
 16:26:44 	 0.000000 	  -0.001953  
 16:27:44 	 0.000000 	  -0.003906  
 16:28:44 	 0.000000 	  -0.002930  
 16:29:44 	 0.000000 	  -0.001953  
 16:30:44 	 0.000000 	  -0.002930  
 16:31:44 	 0.000000 	  -0.001953  
 16:32:44 	 0.000000 	  -0.002930  
 16:33:44 	 0.000000 	  -0.003906  
 16:34:44 	 0.000000 	  -0.001953  
 16:35:44 	 0.000000 	  -0.002930  
 16:36:44 	 0.000000 	  -0.002930  
 16:37:44 	 0.000000 	  -0.001953  
 16:38:44 	 0.000000 	  -0.001953  
 16:39:44 	 0.000000 	  -0.000977  
 16:40:44 	 0.000000 	  -0.002930  
 16:41:44 	 0.000000 	  -0.002930  
 16:42:44 	 0.000000 	  -0.002930  
 16:43:44 	 0.000000 	  -0.002930  
 16:44:44 	 0.000000 	  -0.003906  
 16:45:44 	 0.000000 	  -0.002930  
 16:46:44 	 0.000000 	  -0.001953  
 16:47:44 	 0.000000 	  -0.001953  
 16:48:44 	 0.000000 	  -0.000977  
 16:49:44 	 0.000000 	  -0.002930  
 16:50:44 	 0.000000 	  -0.001953  
 16:51:44 	 0.000000 	  -0.002930  
 16:52:44 	 0.000000 	  -0.002930  
 16:53:44 	 0.000000 	  -0.002930  
 16:54:44 	 0.000000 	  -0.001953  
 16:55:44 	 0.000000 	  -0.002930  
 16:56:44 	 0.000000 	  -0.002930  
 16:57:44 	 0.000000 	  -0.002930  
 16:58:44 	 0.000000 	  -0.001953  
 16:59:44 	 0.000000 	  -0.002930  
 17:00:44 	 0.000000 	  -0.002930  
 17:01:44 	 0.000000 	  -0.001953  
 17:02:44 	 0.000000 	  -0.000977  
 17:03:44 	 0.000000 	  -0.002930  
 17:04:44 	 0.000000 	  -0.001953  
 17:05:44 	 0.000000 	  -0.001953  
 17:06:44 	 0.000000 	  -0.001953  
 17:07:44 	 0.000000 	  -0.002930  
 17:08:44 	 0.000000 	  -0.003906  
 17:09:44 	 0.000000 	  -0.002930  
 17:10:44 	 0.000000 	  -0.002930  
 17:11:44 	 0.000000 	  -0.001953  
 17:12:44 	 0.000000 	  -0.001953  
 17:13:44 	 0.000000 	  -0.002930  
 17:14:44 	 0.000000 	  -0.002930  
 17:15:44 	 0.000000 	  -0.002930  
 17:16:44 	 0.000000 	  -0.002930  
 17:17:44 	 0.000000 	  -0.001953  
 17:18:44 	 0.000000 	  -0.002930  
 17:19:44 	 0.000000 	  -0.002930  
 17:20:44 	 0.000000 	  -0.000977  
 17:21:44 	 0.000000 	  -0.002930  
 17:22:44 	 0.000000 	  -0.002930  
 17:23:44 	 0.000000 	  -0.001953  
 17:24:44 	 0.000000 	  -0.001953  
 17:25:44 	 0.000000 	  -0.002930  
 17:26:44 	 0.000000 	  -0.002930  
 17:27:44 	 0.000000 	  -0.002930  
 17:28:44 	 0.000000 	  -0.002930  
 17:29:44 	 0.000000 	  -0.002930  
 17:30:44 	 0.000000 	  -0.002930  
 17:31:44 	 0.000000 	  -0.002930  
 17:32:44 	 0.000000 	  -0.001953  
 17:33:44 	 0.000000 	  -0.002930  
 17:34:44 	 0.000000 	  -0.001953  
 17:35:44 	 0.000000 	  -0.001953  
 17:36:44 	 0.000000 	  -0.002930  
 17:37:44 	 0.000000 	  -0.001953  
 17:38:44 	 0.000000 	  -0.002930  
 17:39:44 	 0.000000 	  -0.002930  
 17:40:44 	 0.000000 	  -0.001953  
 17:41:44 	 0.000000 	  -0.002930  
 17:42:44 	 0.000000 	  -0.002930  
 17:43:44 	 0.000000 	  -0.002930  
 17:44:44 	 0.000000 	  -0.002930  
 17:45:44 	 0.000000 	  -0.001953  
 17:46:44 	 0.000000 	  -0.002930  
 17:47:44 	 0.000000 	  -0.003906  
 17:48:44 	 0.000000 	  -0.000977  
 17:49:44 	 0.000000 	  -0.002930  
 17:50:44 	 0.000000 	  -0.001953  
 17:51:44 	 0.000000 	  -0.002930  
 17:52:44 	 0.000000 	  -0.002930  
 17:53:44 	 0.000000 	  -0.002930  
 17:54:44 	 0.000000 	  -0.002930  
 17:55:44 	 0.000000 	  -0.001953  
 17:56:44 	 0.000000 	  -0.001953  
 17:57:44 	 0.000000 	  -0.002930  
 17:58:44 	 0.000000 	  -0.002930  
 17:59:44 	 0.000000 	  -0.000977  
 18:00:44 	 0.000000 	  -0.001953  
 18:01:44 	 0.000000 	  -0.003906  
 18:02:44 	 0.000000 	  -0.002930  
 18:03:44 	 0.000000 	  -0.001953  
 18:04:44 	 0.000000 	  -0.002930  
 18:05:44 	 0.000000 	  -0.001953  
 18:06:44 	 0.000000 	  -0.001953  
 18:07:44 	 0.000000 	  -0.001953  
 18:08:44 	 0.000000 	  -0.001953  
 18:09:44 	 0.000000 	  -0.001953  
 18:10:44 	 0.000000 	  -0.001953  
 18:11:44 	 0.000000 	  -0.002930  
 18:12:44 	 0.000000 	  -0.002930  
 18:13:44 	 0.000000 	  -0.002930  
 18:14:44 	 0.000000 	  -0.001953  
 18:15:44 	 0.000000 	  -0.002930  
 18:16:44 	 0.000000 	  -0.002930  
 18:17:44 	 0.000000 	  -0.001953  
 18:18:44 	 0.000000 	  -0.001953  
 18:19:44 	 0.000000 	  -0.002930  
 18:20:44 	 0.000000 	  -0.001953  
 18:21:44 	 0.000000 	  -0.002930  
 18:22:44 	 0.000000 	  -0.001953  
 18:23:44 	 0.000000 	  -0.001953  
 18:24:44 	 0.000000 	  -0.002930  
 18:25:44 	 0.000000 	  -0.002930  
 18:26:44 	 0.000000 	  -0.001953  
 18:27:44 	 0.000000 	  -0.001953  
 18:28:44 	 0.000000 	  -0.001953  
 18:29:44 	 0.000000 	  -0.001953  
 18:30:44 	 0.000000 	  -0.001953  
 18:31:44 	 0.000000 	  -0.002930  
 18:32:44 	 0.000000 	  -0.001953  
 18:33:44 	 0.000000 	  -0.001953  
 18:34:44 	 0.000000 	  -0.001953  
 18:35:44 	 0.000000 	  -0.002930  
 18:36:44 	 0.000000 	  -0.001953  
 18:37:44 	 0.000000 	  -0.002930  
 18:38:44 	 0.000000 	  -0.002930  
 18:39:44 	 0.000000 	  -0.002930  
 18:40:44 	 0.000000 	  -0.001953  
 18:41:44 	 0.000000 	  -0.002930  
 18:42:44 	 0.000000 	  -0.002930  
 18:43:44 	 0.000000 	  -0.002930  
 18:44:44 	 0.000000 	  -0.002930  
 18:45:44 	 0.000000 	  -0.002930  
 18:46:44 	 0.000000 	  -0.001953  
 18:47:44 	 0.000000 	  -0.001953  
 18:48:44 	 0.000000 	  -0.001953  
 18:49:44 	 0.000000 	  -0.000977  
 18:50:44 	 0.000000 	  -0.002930  
 18:51:44 	 0.000000 	  -0.001953  
 18:52:44 	 0.000000 	  -0.002930  
 18:53:44 	 0.000000 	  -0.002930  
 18:54:44 	 0.000000 	  -0.001953  
 18:55:44 	 0.000000 	  -0.002930  
 18:56:44 	 0.000000 	  -0.001953  
 18:57:44 	 0.000000 	  -0.002930  
 18:58:44 	 0.000000 	  -0.001953  
 18:59:44 	 0.000000 	  -0.001953  
 19:00:44 	 0.000000 	  -0.002930  
 19:01:44 	 0.000000 	  -0.002930  
 19:02:44 	 0.000000 	  -0.001953  
 19:03:44 	 0.000000 	  -0.002930  
 19:04:44 	 0.000000 	  -0.003906  
 19:05:44 	 0.000000 	  -0.003906  
 19:06:44 	 0.000000 	  -0.001953  
 19:07:44 	 0.000000 	  -0.001953  
 19:08:44 	 0.000000 	  -0.001953  
 19:09:44 	 0.000000 	  -0.002930  
 19:10:44 	 0.000000 	  -0.001953  
 19:11:44 	 0.000000 	  -0.001953  
 19:12:44 	 0.000000 	  -0.003906  
 19:13:44 	 0.000000 	  -0.001953  
 19:14:44 	 0.000000 	  -0.002930  
 19:15:44 	 0.000000 	  -0.001953  
 19:16:44 	 0.000000 	  -0.001953  
 19:17:44 	 0.000000 	  -0.001953  
 19:18:44 	 0.000000 	  -0.001953  
 19:19:44 	 0.000000 	  -0.002930  
 19:20:44 	 0.000000 	  -0.002930  
 19:21:44 	 0.000000 	  -0.001953  
 19:22:44 	 0.000000 	  -0.002930  
 19:23:44 	 0.000000 	  -0.002930  
 19:24:44 	 0.000000 	  -0.002930  
 19:25:44 	 0.000000 	  -0.001953  
 19:26:44 	 0.000000 	  -0.002930  
 19:27:44 	 0.000000 	  -0.003906  
 19:28:44 	 0.000000 	  -0.002930  
 19:29:44 	 0.000000 	  -0.002930  
 19:30:44 	 0.000000 	  -0.002930  
 19:31:44 	 0.000000 	  -0.003906  
 19:32:44 	 0.000000 	  -0.003906  
 19:33:44 	 0.000000 	  -0.003906  
 19:34:44 	 0.000000 	  -0.001953  
 19:35:44 	 0.000000 	  -0.002930  
 19:36:44 	 0.000000 	  -0.003906  
 19:37:44 	 0.000000 	  -0.001953  
 19:38:44 	 0.000000 	  -0.003906  
 19:39:44 	 0.000000 	  -0.002930  
 19:40:44 	 0.000000 	  -0.001953  
 19:41:44 	 0.000000 	  -0.002930  
 19:42:44 	 0.000000 	  -0.001953  
 19:43:44 	 0.000000 	  -0.002930  
 19:44:44 	 0.000000 	  -0.001953  
 19:45:44 	 0.000000 	  -0.002930  
 19:46:44 	 0.000000 	  -0.002930  
 19:47:44 	 0.000000 	  -0.002930  
 19:48:44 	 0.000000 	  -0.001953  
 19:49:44 	 0.000000 	  -0.001953  
 19:50:44 	 0.000000 	  -0.003906  
 19:51:44 	 0.000000 	  -0.001953  
 19:52:44 	 0.000000 	  -0.002930  
 19:53:44 	 0.000000 	  -0.002930  
 19:54:44 	 0.000000 	  -0.001953  
 19:55:44 	 0.000000 	  -0.001953  
 19:56:44 	 0.000000 	  -0.002930  
 19:57:44 	 0.000000 	  -0.002930  
 19:58:44 	 0.000000 	  -0.001953  
 19:59:44 	 0.000000 	  -0.001953  
 20:00:44 	 0.000000 	  -0.001953  
 20:01:44 	 0.000000 	  -0.003906  
 20:02:44 	 0.000000 	  -0.002930  
 20:03:44 	 0.000000 	  -0.002930  
 20:04:44 	 0.000000 	  -0.001953  
 20:05:44 	 0.000000 	  -0.003906  
 20:06:44 	 0.000000 	  -0.002930  
 20:07:44 	 0.000000 	  -0.002930  
 20:08:44 	 0.000000 	  -0.002930  
 20:09:44 	 0.000000 	  -0.001953  
 20:10:44 	 0.000000 	  -0.002930  
 20:11:44 	 0.000000 	  -0.002930  
 20:12:44 	 0.000000 	  -0.001953  
 20:13:44 	 0.000000 	  -0.003906  
