  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.002930  
 10:09:44 	 0.000000 	  -0.002930  
 10:10:44 	 0.000000 	  -0.000977  
 10:11:44 	 0.000000 	  -0.001953  
 10:12:44 	 0.000000 	  -0.002930  
 10:13:44 	 0.000000 	  -0.002930  
 10:14:44 	 0.000000 	  -0.002930  
 10:15:44 	 0.000000 	  -0.002930  
 10:16:44 	 0.000000 	  -0.003906  
 10:17:44 	 0.000000 	  -0.002930  
 10:18:44 	 0.000000 	  -0.003906  
 10:19:44 	 0.000000 	  -0.002930  
 10:20:44 	 0.000000 	  -0.000977  
 10:21:44 	 0.000000 	  -0.000977  
 10:22:44 	 0.000000 	  -0.002930  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:44 	 0.000000 	  -0.001953  
 10:25:44 	 0.000000 	  -0.003906  
 10:26:44 	 0.000000 	  -0.001953  
 10:27:44 	 0.000000 	  -0.002930  
 10:28:44 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.002930  
 10:30:44 	 0.000000 	  -0.001953  
 10:31:44 	 0.000000 	  -0.002930  
 10:32:44 	 0.000000 	  -0.002930  
 10:33:44 	 0.000000 	  -0.002930  
 10:34:44 	 0.000000 	  -0.001953  
 10:35:44 	 0.000000 	  -0.002930  
