  time  	  press_table  	 press_stiffback  
 05:03:42 	 0.000000 	  -0.002930  
 05:03:44 	 0.000000 	  -0.002930  
 05:04:42 	 0.000000 	  -0.001953  
 05:04:44 	 0.000000 	  -0.001953  
 05:05:42 	 0.000000 	  -0.001953  
 05:05:44 	 0.000000 	  -0.002930  
 05:06:42 	 0.000000 	  -0.001953  
 05:06:44 	 0.000000 	  -0.000977  
 05:07:42 	 0.000000 	  -0.001953  
 05:07:44 	 0.000000 	  -0.001953  
 05:08:42 	 0.000000 	  -0.002930  
 05:08:44 	 0.000000 	  -0.002930  
 05:09:42 	 0.000000 	  -0.001953  
 05:09:44 	 0.000000 	  -0.002930  
 05:10:42 	 0.000000 	  -0.002930  
 05:10:44 	 0.000000 	  -0.002930  
 05:11:42 	 0.000000 	  -0.001953  
 05:11:44 	 0.000000 	  -0.002930  
 05:12:42 	 0.000000 	  -0.001953  
 05:12:44 	 0.000000 	  -0.002930  
 05:13:42 	 0.000000 	  -0.001953  
 05:13:44 	 0.000000 	  -0.002930  
 05:14:42 	 0.000000 	  -0.001953  
 05:14:44 	 0.000000 	  -0.002930  
 05:15:42 	 0.000000 	  -0.002930  
 05:15:44 	 0.000000 	  -0.001953  
 05:16:42 	 0.000000 	  -0.001953  
 05:16:44 	 0.000000 	  -0.001953  
 05:17:42 	 0.000000 	  -0.002930  
 05:17:44 	 0.000000 	  -0.001953  
 05:18:42 	 0.000000 	  -0.001953  
 05:18:44 	 0.000000 	  -0.002930  
 05:19:42 	 0.000000 	  -0.001953  
 05:19:44 	 0.000000 	  -0.002930  
 05:20:42 	 0.000000 	  -0.001953  
 05:20:44 	 0.000000 	  -0.001953  
 05:21:42 	 0.000000 	  -0.001953  
 05:21:44 	 0.000000 	  -0.001953  
 05:22:42 	 0.000000 	  -0.001953  
 05:22:44 	 0.000000 	  -0.001953  
 05:23:42 	 0.000000 	  -0.002930  
 05:23:44 	 0.000000 	  -0.002930  
 05:24:42 	 0.000000 	  -0.002930  
 05:24:44 	 0.000000 	  -0.002930  
 05:25:42 	 0.000000 	  -0.001953  
 05:25:44 	 0.000000 	  -0.001953  
 05:26:42 	 0.000000 	  -0.002930  
 05:26:44 	 0.000000 	  -0.002930  
 05:27:42 	 0.000000 	  -0.002930  
 05:27:44 	 0.000000 	  -0.001953  
 05:28:42 	 0.000000 	  -0.001953  
 05:28:44 	 0.000000 	  -0.001953  
 05:29:42 	 0.000000 	  -0.002930  
 05:29:44 	 0.000000 	  -0.002930  
 05:30:42 	 0.000000 	  -0.001953  
 05:30:44 	 0.000000 	  -0.001953  
 05:31:42 	 0.000000 	  -0.002930  
 05:31:44 	 0.000000 	  -0.003906  
 05:32:42 	 0.000000 	  -0.002930  
 05:32:44 	 0.000000 	  -0.001953  
 05:33:42 	 0.000000 	  -0.001953  
 05:33:44 	 0.000000 	  -0.002930  
 05:34:42 	 0.000000 	  -0.002930  
 05:34:44 	 0.000000 	  -0.002930  
 05:35:42 	 0.000000 	  -0.002930  
 05:35:44 	 0.000000 	  -0.001953  
 05:36:42 	 0.000000 	  -0.003906  
 05:36:44 	 0.000000 	  -0.002930  
 05:37:42 	 0.000000 	  -0.002930  
 05:37:44 	 0.000000 	  -0.002930  
 05:38:42 	 0.000000 	  -0.002930  
 05:38:44 	 0.000000 	  -0.002930  
 05:39:42 	 0.000000 	  -0.002930  
 05:39:44 	 0.000000 	  -0.002930  
 05:40:42 	 0.000000 	  -0.002930  
 05:40:44 	 0.000000 	  -0.002930  
 05:41:42 	 0.000000 	  -0.002930  
 05:41:44 	 0.000000 	  -0.001953  
 05:42:42 	 0.000000 	  -0.002930  
 05:42:44 	 0.000000 	  -0.001953  
 05:43:42 	 0.000000 	  -0.002930  
 05:43:44 	 0.000000 	  -0.002930  
 05:44:42 	 0.000000 	  -0.002930  
 05:44:44 	 0.000000 	  -0.002930  
 05:45:42 	 0.000000 	  -0.001953  
 05:45:44 	 0.000000 	  -0.001953  
 05:46:42 	 0.000000 	  -0.000977  
 05:46:44 	 0.000000 	  -0.001953  
 05:47:42 	 0.000000 	  -0.001953  
 05:47:44 	 0.000000 	  -0.003906  
 05:48:42 	 0.000000 	  -0.002930  
 05:48:44 	 0.000000 	  -0.002930  
 05:49:42 	 0.000000 	  -0.002930  
 05:49:44 	 0.000000 	  -0.002930  
 05:50:42 	 0.000000 	  -0.002930  
 05:50:44 	 0.000000 	  -0.002930  
 05:51:42 	 0.000000 	  -0.001953  
 05:51:44 	 0.000000 	  -0.002930  
 05:52:42 	 0.000000 	  -0.001953  
 05:52:44 	 0.000000 	  -0.001953  
 05:53:42 	 0.000000 	  -0.001953  
 05:53:44 	 0.000000 	  -0.002930  
 05:54:42 	 0.000000 	  -0.000977  
 05:54:44 	 0.000000 	  -0.001953  
 05:55:42 	 0.000000 	  -0.001953  
 05:55:44 	 0.000000 	  -0.001953  
 05:56:42 	 0.000000 	  -0.001953  
 05:56:44 	 0.000000 	  -0.002930  
 05:57:42 	 0.000000 	  -0.002930  
 05:57:44 	 0.000000 	  -0.002930  
 05:58:42 	 0.000000 	  -0.002930  
 05:58:44 	 0.000000 	  -0.001953  
 05:59:42 	 0.000000 	  -0.001953  
 05:59:44 	 0.000000 	  -0.002930  
 06:00:42 	 0.000000 	  -0.002930  
 06:00:44 	 0.000000 	  -0.002930  
 06:01:42 	 0.000000 	  -0.002930  
 06:01:44 	 0.000000 	  -0.002930  
 06:02:42 	 0.000000 	  -0.002930  
 06:02:44 	 0.000000 	  -0.002930  
 06:03:42 	 0.000000 	  -0.002930  
 06:03:44 	 0.000000 	  -0.001953  
 06:04:42 	 0.000000 	  -0.001953  
 06:04:44 	 0.000000 	  -0.001953  
 06:05:42 	 0.000000 	  -0.002930  
 06:05:44 	 0.000000 	  -0.001953  
 06:06:42 	 0.000000 	  -0.001953  
 06:06:44 	 0.000000 	  -0.001953  
 06:07:42 	 0.000000 	  -0.001953  
 06:07:44 	 0.000000 	  -0.001953  
 06:08:42 	 0.000000 	  -0.001953  
 06:08:44 	 0.000000 	  -0.002930  
 06:09:42 	 0.000000 	  -0.002930  
 06:09:44 	 0.000000 	  -0.001953  
 06:10:42 	 0.000000 	  -0.001953  
 06:10:44 	 0.000000 	  -0.000977  
 06:11:42 	 0.000000 	  -0.001953  
 06:11:44 	 0.000000 	  -0.001953  
 06:12:42 	 0.000000 	  -0.001953  
 06:12:44 	 0.000000 	  -0.001953  
 06:13:42 	 0.000000 	  -0.002930  
 06:13:44 	 0.000000 	  -0.002930  
 06:14:42 	 0.000000 	  -0.002930  
 06:14:44 	 0.000000 	  -0.001953  
 06:15:42 	 0.000000 	  -0.001953  
 06:15:44 	 0.000000 	  -0.001953  
 06:16:42 	 0.000000 	  -0.001953  
 06:16:44 	 0.000000 	  -0.001953  
 06:17:42 	 0.000000 	  -0.001953  
 06:17:44 	 0.000000 	  -0.001953  
 06:18:42 	 0.000000 	  -0.001953  
 06:18:44 	 0.000000 	  -0.001953  
 06:19:42 	 0.000000 	  -0.002930  
 06:19:44 	 0.000000 	  -0.001953  
 06:20:42 	 0.000000 	  -0.001953  
 06:20:44 	 0.000000 	  -0.001953  
 06:21:42 	 0.000000 	  -0.001953  
 06:21:44 	 0.000000 	  -0.002930  
 06:22:42 	 0.000000 	  -0.001953  
 06:22:44 	 0.000000 	  -0.002930  
 06:23:42 	 0.000000 	  -0.002930  
 06:23:44 	 0.000000 	  -0.002930  
 06:24:42 	 0.000000 	  -0.001953  
 06:24:44 	 0.000000 	  -0.001953  
 06:25:42 	 0.000000 	  -0.001953  
 06:25:44 	 0.000000 	  -0.001953  
 06:26:42 	 0.000000 	  -0.001953  
 06:26:44 	 0.000000 	  -0.001953  
 06:27:42 	 0.000000 	  -0.002930  
 06:27:44 	 0.000000 	  -0.001953  
 06:28:42 	 0.000000 	  -0.002930  
 06:28:44 	 0.000000 	  -0.001953  
 06:29:42 	 0.000000 	  -0.001953  
 06:29:44 	 0.000000 	  -0.002930  
 06:30:42 	 0.000000 	  -0.001953  
 06:30:44 	 0.000000 	  -0.001953  
 06:31:42 	 0.000000 	  -0.001953  
 06:31:44 	 0.000000 	  -0.001953  
 06:32:42 	 0.000000 	  -0.001953  
 06:32:44 	 0.000000 	  -0.001953  
 06:33:42 	 0.000000 	  -0.000977  
 06:33:44 	 0.000000 	  -0.001953  
 06:34:42 	 0.000000 	  -0.001953  
 06:34:44 	 0.000000 	  -0.001953  
 06:35:42 	 0.000000 	  -0.001953  
 06:35:44 	 0.000000 	  -0.001953  
 06:36:42 	 0.000000 	  -0.002930  
 06:36:44 	 0.000000 	  -0.001953  
 06:37:42 	 0.000000 	  -0.002930  
 06:37:44 	 0.000000 	  -0.001953  
 06:38:42 	 0.000000 	  -0.001953  
 06:38:44 	 0.000000 	  -0.001953  
 06:39:42 	 0.000000 	  -0.003906  
 06:39:44 	 0.000000 	  -0.000977  
 06:40:42 	 0.000000 	  -0.002930  
 06:40:44 	 0.000000 	  -0.001953  
 06:41:42 	 0.000000 	  -0.001953  
 06:41:44 	 0.000000 	  -0.000977  
 06:42:42 	 0.000000 	  -0.001953  
 06:42:44 	 0.000000 	  -0.000977  
 06:43:42 	 0.000000 	  -0.001953  
 06:43:44 	 0.000000 	  -0.001953  
 06:44:42 	 0.000000 	  -0.001953  
 06:44:44 	 0.000000 	  -0.001953  
 06:45:42 	 0.000000 	  -0.001953  
 06:45:44 	 0.000000 	  -0.002930  
 06:46:42 	 0.000000 	  -0.002930  
 06:46:44 	 0.000000 	  -0.002930  
 06:47:42 	 0.000000 	  -0.001953  
 06:47:44 	 0.000000 	  -0.001953  
 06:48:42 	 0.000000 	  -0.001953  
 06:48:44 	 0.000000 	  -0.000977  
 06:49:42 	 0.000000 	  -0.001953  
 06:49:44 	 0.000000 	  -0.001953  
 06:50:42 	 0.000000 	  -0.001953  
 06:50:44 	 0.000000 	  -0.002930  
 06:51:42 	 0.000000 	  -0.001953  
 06:51:44 	 0.000000 	  -0.002930  
 06:52:42 	 0.000000 	  -0.001953  
 06:52:44 	 0.000000 	  -0.001953  
 06:53:42 	 0.000000 	  -0.002930  
 06:53:44 	 0.000000 	  -0.001953  
 06:54:42 	 0.000000 	  -0.001953  
 06:54:44 	 0.000000 	  -0.001953  
 06:55:42 	 0.000000 	  -0.001953  
 06:55:44 	 0.000000 	  -0.001953  
 06:56:42 	 0.000000 	  -0.001953  
 06:56:44 	 0.000000 	  -0.002930  
 06:57:42 	 0.000000 	  -0.001953  
 06:57:44 	 0.000000 	  -0.001953  
 06:58:42 	 0.000000 	  -0.001953  
 06:58:44 	 0.000000 	  -0.002930  
 06:59:42 	 0.000000 	  -0.001953  
 06:59:44 	 0.000000 	  -0.001953  
 07:00:42 	 0.000000 	  -0.001953  
 07:00:44 	 0.000000 	  -0.001953  
 07:01:42 	 0.000000 	  -0.000977  
 07:01:44 	 0.000000 	  -0.001953  
 07:02:42 	 0.000000 	  -0.002930  
 07:02:44 	 0.000000 	  -0.001953  
 07:03:42 	 0.000000 	  -0.001953  
 07:03:44 	 0.000000 	  -0.001953  
 07:04:42 	 0.000000 	  -0.002930  
 07:04:44 	 0.000000 	  -0.002930  
 07:05:42 	 0.000000 	  -0.002930  
 07:05:44 	 0.000000 	  -0.001953  
 07:06:42 	 0.000000 	  -0.001953  
 07:06:44 	 0.000000 	  -0.001953  
 07:07:42 	 0.000000 	  -0.001953  
 07:07:44 	 0.000000 	  -0.001953  
 07:08:42 	 0.000000 	  -0.001953  
 07:08:44 	 0.000000 	  -0.001953  
 07:09:42 	 0.000000 	  -0.002930  
 07:09:44 	 0.000000 	  -0.001953  
 07:10:42 	 0.000000 	  -0.000977  
 07:10:44 	 0.000000 	  -0.001953  
 07:11:42 	 0.000000 	  -0.001953  
 07:11:44 	 0.000000 	  -0.002930  
 07:12:42 	 0.000000 	  -0.002930  
 07:12:44 	 0.000000 	  -0.000977  
 07:13:42 	 0.000000 	  -0.001953  
 07:13:44 	 0.000000 	  -0.001953  
 07:14:42 	 0.000000 	  -0.001953  
 07:14:44 	 0.000000 	  -0.002930  
 07:15:42 	 0.000000 	  -0.001953  
 07:15:44 	 0.000000 	  -0.001953  
 07:16:42 	 0.000000 	  -0.002930  
 07:16:44 	 0.000000 	  -0.001953  
 07:17:42 	 0.000000 	  -0.001953  
 07:17:44 	 0.000000 	  -0.001953  
 07:18:42 	 0.000000 	  -0.002930  
 07:18:44 	 0.000000 	  -0.001953  
 07:19:42 	 0.000000 	  -0.001953  
 07:19:44 	 0.000000 	  -0.001953  
 07:20:42 	 0.000000 	  -0.001953  
 07:20:44 	 0.000000 	  -0.001953  
 07:21:42 	 0.000000 	  -0.001953  
 07:21:44 	 0.000000 	  -0.001953  
 07:22:42 	 0.000000 	  -0.002930  
 07:22:44 	 0.000000 	  -0.001953  
 07:23:42 	 0.000000 	  -0.001953  
 07:23:44 	 0.000000 	  -0.001953  
 07:24:42 	 0.000000 	  -0.002930  
 07:24:44 	 0.000000 	  -0.002930  
 07:25:42 	 0.000000 	  -0.002930  
 07:25:44 	 0.000000 	  -0.002930  
 07:26:42 	 0.000000 	  -0.001953  
 07:26:44 	 0.000000 	  -0.001953  
 07:27:42 	 0.000000 	  -0.002930  
 07:27:44 	 0.000000 	  -0.002930  
 07:28:42 	 0.000000 	  -0.001953  
 07:28:44 	 0.000000 	  -0.001953  
 07:29:42 	 0.000000 	  -0.001953  
 07:29:44 	 0.000000 	  -0.001953  
 07:30:42 	 0.000000 	  -0.000977  
 07:30:44 	 0.000000 	  -0.002930  
 07:31:42 	 0.000000 	  -0.002930  
 07:31:44 	 0.000000 	  -0.001953  
 07:32:42 	 0.000000 	  -0.001953  
 07:32:44 	 0.000000 	  -0.002930  
 07:33:42 	 0.000000 	  -0.001953  
 07:33:44 	 0.000000 	  -0.001953  
 07:34:42 	 0.000000 	  -0.001953  
 07:34:44 	 0.000000 	  -0.002930  
 07:35:42 	 0.000000 	  -0.002930  
 07:35:44 	 0.000000 	  -0.001953  
 07:36:42 	 0.000000 	  -0.002930  
 07:36:44 	 0.000000 	  -0.002930  
 07:37:42 	 0.000000 	  -0.002930  
 07:37:44 	 0.000000 	  -0.002930  
 07:38:42 	 0.000000 	  -0.001953  
 07:38:44 	 0.000000 	  -0.001953  
 07:39:42 	 0.000000 	  -0.001953  
 07:39:44 	 0.000000 	  -0.002930  
 07:40:42 	 0.000000 	  -0.002930  
 07:40:44 	 0.000000 	  -0.002930  
 07:41:42 	 0.000000 	  -0.001953  
 07:41:44 	 0.000000 	  -0.002930  
 07:42:42 	 0.000000 	  -0.001953  
 07:42:44 	 0.000000 	  -0.000977  
 07:43:42 	 0.000000 	  -0.002930  
 07:43:44 	 0.000000 	  -0.002930  
 07:44:42 	 0.000000 	  -0.002930  
 07:44:44 	 0.000000 	  -0.002930  
 07:45:42 	 0.000000 	  -0.000977  
 07:45:44 	 0.000000 	  -0.002930  
 07:46:42 	 0.000000 	  -0.002930  
 07:46:44 	 0.000000 	  -0.001953  
 07:47:42 	 0.000000 	  -0.002930  
 07:47:44 	 0.000000 	  -0.001953  
 07:48:42 	 0.000000 	  -0.001953  
 07:48:44 	 0.000000 	  -0.001953  
 07:49:42 	 0.000000 	  -0.001953  
 07:49:44 	 0.000000 	  -0.002930  
 07:50:42 	 0.000000 	  -0.002930  
 07:50:44 	 0.000000 	  -0.002930  
 07:51:42 	 0.000000 	  -0.001953  
 07:51:44 	 0.000000 	  -0.001953  
 07:52:42 	 0.000000 	  -0.001953  
 07:52:44 	 0.000000 	  -0.001953  
 07:53:42 	 0.000000 	  -0.001953  
 07:53:44 	 0.000000 	  -0.002930  
 07:54:42 	 0.000000 	  -0.001953  
 07:54:44 	 0.000000 	  -0.001953  
 07:55:42 	 0.000000 	  -0.000977  
 07:55:44 	 0.000000 	  -0.001953  
 07:56:42 	 0.000000 	  -0.001953  
 07:56:44 	 0.000000 	  -0.000977  
 07:57:42 	 0.000000 	  -0.001953  
 07:57:44 	 0.000000 	  -0.001953  
 07:58:42 	 0.000000 	  -0.001953  
 07:58:44 	 0.000000 	  -0.001953  
 07:59:42 	 0.000000 	  -0.001953  
 07:59:44 	 0.000000 	  -0.001953  
 08:00:42 	 0.000000 	  -0.001953  
 08:00:44 	 0.000000 	  -0.001953  
 08:01:42 	 0.000000 	  -0.001953  
 08:01:44 	 0.000000 	  -0.001953  
 08:02:42 	 0.000000 	  -0.002930  
 08:02:44 	 0.000000 	  -0.001953  
 08:03:42 	 0.000000 	  -0.002930  
 08:03:44 	 0.000000 	  -0.001953  
 08:04:42 	 0.000000 	  -0.002930  
 08:04:44 	 0.000000 	  -0.001953  
 08:05:42 	 0.000000 	  -0.001953  
 08:05:44 	 0.000000 	  -0.002930  
 08:06:42 	 0.000000 	  -0.001953  
 08:06:44 	 0.000000 	  -0.001953  
 08:07:42 	 0.000000 	  -0.001953  
 08:07:44 	 0.000000 	  -0.001953  
 08:08:42 	 0.000000 	  -0.002930  
 08:08:44 	 0.000000 	  -0.001953  
 08:09:42 	 0.000000 	  -0.002930  
 08:09:44 	 0.000000 	  -0.002930  
 08:10:42 	 0.000000 	  -0.002930  
 08:10:44 	 0.000000 	  -0.001953  
 08:11:42 	 0.000000 	  -0.001953  
 08:11:44 	 0.000000 	  -0.001953  
 08:12:42 	 0.000000 	  -0.001953  
 08:12:44 	 0.000000 	  -0.002930  
 08:13:42 	 0.000000 	  -0.001953  
 08:13:44 	 0.000000 	  -0.001953  
 08:14:42 	 0.000000 	  -0.001953  
 08:14:44 	 0.000000 	  -0.001953  
 08:15:42 	 0.000000 	  -0.001953  
 08:15:44 	 0.000000 	  -0.002930  
 08:16:42 	 0.000000 	  -0.001953  
 08:16:44 	 0.000000 	  -0.002930  
 08:17:42 	 0.000000 	  -0.002930  
 08:17:44 	 0.000000 	  -0.002930  
 08:18:42 	 0.000000 	  -0.001953  
 08:18:44 	 0.000000 	  -0.001953  
 08:19:42 	 0.000000 	  -0.001953  
 08:19:44 	 0.000000 	  -0.000977  
 08:20:42 	 0.000000 	  -0.001953  
 08:20:44 	 0.000000 	  -0.001953  
 08:21:42 	 0.000000 	  -0.000977  
 08:21:44 	 0.000000 	  -0.001953  
 08:22:42 	 0.000000 	  -0.002930  
 08:22:44 	 0.000000 	  -0.001953  
 08:23:42 	 0.000000 	  -0.001953  
 08:23:44 	 0.000000 	  -0.002930  
 08:24:42 	 0.000000 	  -0.002930  
 08:24:44 	 0.000000 	  -0.002930  
 08:25:42 	 0.000000 	  -0.002930  
 08:25:44 	 0.000000 	  -0.001953  
 08:26:42 	 0.000000 	  -0.001953  
 08:26:44 	 0.000000 	  -0.001953  
 08:27:42 	 0.000000 	  -0.002930  
 08:27:44 	 0.000000 	  -0.001953  
 08:28:42 	 0.000000 	  -0.001953  
 08:28:44 	 0.000000 	  -0.002930  
 08:29:42 	 0.000000 	  -0.002930  
 08:29:44 	 0.000000 	  -0.002930  
 08:30:42 	 0.000000 	  -0.001953  
 08:30:44 	 0.000000 	  -0.002930  
 08:31:42 	 0.000000 	  -0.001953  
 08:31:44 	 0.000000 	  -0.001953  
 08:32:42 	 0.000000 	  -0.001953  
 08:32:44 	 0.000000 	  -0.001953  
 08:33:42 	 0.000000 	  -0.001953  
 08:33:44 	 0.000000 	  -0.001953  
 08:34:42 	 0.000000 	  -0.002930  
 08:34:44 	 0.000000 	  -0.001953  
 08:35:42 	 0.000000 	  -0.001953  
 08:35:44 	 0.000000 	  -0.002930  
 08:36:42 	 0.000000 	  -0.002930  
 08:36:44 	 0.000000 	  -0.002930  
 08:37:42 	 0.000000 	  -0.001953  
 08:37:44 	 0.000000 	  -0.001953  
 08:38:42 	 0.000000 	  -0.001953  
 08:38:44 	 0.000000 	  -0.001953  
 08:39:42 	 0.000000 	  -0.002930  
 08:39:44 	 0.000000 	  -0.002930  
 08:40:42 	 0.000000 	  -0.002930  
 08:40:44 	 0.000000 	  -0.002930  
 08:41:42 	 0.000000 	  -0.001953  
 08:41:44 	 0.000000 	  -0.001953  
 08:42:42 	 0.000000 	  -0.002930  
 08:42:44 	 0.000000 	  -0.001953  
 08:43:42 	 0.000000 	  -0.002930  
 08:43:44 	 0.000000 	  -0.001953  
 08:44:42 	 0.000000 	  -0.002930  
 08:44:44 	 0.000000 	  -0.001953  
 08:45:42 	 0.000000 	  -0.002930  
 08:45:44 	 0.000000 	  -0.002930  
 08:46:42 	 0.000000 	  -0.002930  
 08:46:44 	 0.000000 	  -0.002930  
 08:47:42 	 0.000000 	  -0.001953  
 08:47:44 	 0.000000 	  -0.001953  
 08:48:42 	 0.000000 	  -0.002930  
 08:48:44 	 0.000000 	  -0.003906  
 08:49:42 	 0.000000 	  -0.001953  
 08:49:44 	 0.000000 	  -0.002930  
 08:50:42 	 0.000000 	  -0.002930  
 08:50:44 	 0.000000 	  -0.001953  
 08:51:42 	 0.000000 	  -0.001953  
 08:51:44 	 0.000000 	  -0.001953  
 08:52:42 	 0.000000 	  -0.001953  
 08:52:44 	 0.000000 	  -0.002930  
 08:53:42 	 0.000000 	  -0.001953  
 08:53:44 	 0.000000 	  -0.001953  
 08:54:42 	 0.000000 	  -0.002930  
 08:54:44 	 0.000000 	  -0.002930  
 08:55:42 	 0.000000 	  -0.001953  
 08:55:44 	 0.000000 	  -0.002930  
 08:56:42 	 0.000000 	  -0.002930  
 08:56:44 	 0.000000 	  -0.002930  
 08:57:42 	 0.000000 	  -0.002930  
 08:57:44 	 0.000000 	  -0.002930  
 08:58:42 	 0.000000 	  -0.002930  
 08:58:44 	 0.000000 	  -0.002930  
 08:59:42 	 0.000000 	  -0.002930  
 08:59:44 	 0.000000 	  -0.002930  
 09:00:42 	 0.000000 	  -0.001953  
 09:00:44 	 0.000000 	  -0.001953  
 09:01:42 	 0.000000 	  -0.002930  
 09:01:44 	 0.000000 	  -0.001953  
 09:02:42 	 0.000000 	  -0.002930  
 09:02:44 	 0.000000 	  -0.002930  
 09:03:42 	 0.000000 	  -0.002930  
 09:03:44 	 0.000000 	  -0.002930  
 09:04:42 	 0.000000 	  -0.001953  
 09:04:44 	 0.000000 	  -0.001953  
 09:05:42 	 0.000000 	  -0.001953  
 09:05:44 	 0.000000 	  -0.001953  
 09:06:42 	 0.000000 	  -0.002930  
 09:06:44 	 0.000000 	  -0.001953  
 09:07:42 	 0.000000 	  -0.000977  
 09:07:44 	 0.000000 	  -0.002930  
 09:08:42 	 0.000000 	  -0.002930  
 09:08:44 	 0.000000 	  -0.001953  
 09:09:42 	 0.000000 	  -0.002930  
 09:09:44 	 0.000000 	  -0.002930  
 09:10:42 	 0.000000 	  -0.001953  
 09:10:44 	 0.000000 	  -0.002930  
 09:11:42 	 0.000000 	  -0.001953  
 09:11:44 	 0.000000 	  -0.002930  
 09:12:42 	 0.000000 	  -0.002930  
 09:12:44 	 0.000000 	  -0.002930  
 09:13:42 	 0.000000 	  -0.001953  
 09:13:44 	 0.000000 	  -0.002930  
 09:14:42 	 0.000000 	  -0.001953  
 09:14:44 	 0.000000 	  -0.001953  
 09:15:42 	 0.000000 	  -0.002930  
 09:15:44 	 0.000000 	  -0.002930  
 09:16:42 	 0.000000 	  -0.001953  
 09:16:44 	 0.000000 	  -0.002930  
 09:17:42 	 0.000000 	  -0.002930  
 09:17:44 	 0.000000 	  -0.001953  
 09:18:42 	 0.000000 	  -0.000977  
 09:18:44 	 0.000000 	  -0.002930  
 09:19:42 	 0.000000 	  -0.002930  
 09:19:44 	 0.000000 	  -0.002930  
 09:20:42 	 0.000000 	  -0.001953  
 09:20:44 	 0.000000 	  -0.002930  
 09:21:42 	 0.000000 	  -0.001953  
 09:21:44 	 0.000000 	  -0.002930  
 09:22:42 	 0.000000 	  -0.001953  
 09:22:44 	 0.000000 	  -0.002930  
 09:23:42 	 0.000000 	  -0.002930  
 09:23:44 	 0.000000 	  -0.002930  
 09:24:42 	 0.000000 	  -0.001953  
 09:24:44 	 0.000000 	  -0.001953  
 09:25:42 	 0.000000 	  -0.002930  
 09:25:44 	 0.000000 	  -0.001953  
 09:26:42 	 0.000000 	  -0.001953  
 09:26:44 	 0.000000 	  -0.003906  
 09:27:42 	 0.000000 	  -0.001953  
 09:27:44 	 0.000000 	  -0.001953  
 09:28:42 	 0.000000 	  -0.001953  
 09:28:44 	 0.000000 	  -0.002930  
 09:29:42 	 0.000000 	  -0.002930  
 09:29:44 	 0.000000 	  -0.002930  
 09:30:42 	 0.000000 	  -0.002930  
 09:30:44 	 0.000000 	  -0.001953  
 09:31:42 	 0.000000 	  -0.001953  
 09:31:44 	 0.000000 	  -0.001953  
 09:32:42 	 0.000000 	  -0.001953  
 09:32:44 	 0.000000 	  -0.002930  
 09:33:42 	 0.000000 	  -0.002930  
 09:33:44 	 0.000000 	  -0.002930  
 09:34:42 	 0.000000 	  -0.002930  
 09:34:44 	 0.000000 	  -0.002930  
 09:35:42 	 0.000000 	  -0.001953  
 09:35:44 	 0.000000 	  -0.001953  
 09:36:42 	 0.000000 	  -0.002930  
 09:36:44 	 0.000000 	  -0.001953  
 09:37:42 	 0.000000 	  -0.002930  
 09:37:44 	 0.000000 	  -0.002930  
 09:38:42 	 0.000000 	  -0.000977  
 09:38:44 	 0.000000 	  -0.003906  
 09:39:42 	 0.000000 	  -0.002930  
 09:39:44 	 0.000000 	  -0.002930  
 09:40:42 	 0.000000 	  -0.002930  
 09:40:44 	 0.000000 	  -0.001953  
 09:41:42 	 0.000000 	  -0.001953  
 09:41:44 	 0.000000 	  -0.002930  
 09:42:42 	 0.000000 	  -0.002930  
 09:42:44 	 0.000000 	  -0.002930  
 09:43:42 	 0.000000 	  -0.002930  
 09:43:44 	 0.000000 	  -0.003906  
 09:44:42 	 0.000000 	  -0.001953  
 09:44:44 	 0.000000 	  -0.002930  
 09:45:42 	 0.000000 	  -0.001953  
 09:45:44 	 0.000000 	  -0.003906  
 09:46:42 	 0.000000 	  -0.001953  
 09:46:44 	 0.000000 	  -0.001953  
 09:47:42 	 0.000000 	  -0.000977  
 09:47:44 	 0.000000 	  -0.002930  
 09:48:42 	 0.000000 	  -0.001953  
 09:48:44 	 0.000000 	  -0.002930  
 09:49:42 	 0.000000 	  -0.001953  
 09:49:44 	 0.000000 	  -0.001953  
 09:50:42 	 0.000000 	  -0.002930  
 09:50:44 	 0.000000 	  -0.002930  
 09:51:42 	 0.000000 	  -0.002930  
 09:51:44 	 0.000000 	  -0.002930  
 09:52:42 	 0.000000 	  -0.002930  
 09:52:44 	 0.000000 	  -0.001953  
 09:53:42 	 0.000000 	  -0.001953  
 09:53:44 	 0.000000 	  -0.002930  
 09:54:42 	 0.000000 	  -0.002930  
 09:54:44 	 0.000000 	  -0.002930  
 09:55:42 	 0.000000 	  -0.001953  
 09:55:44 	 0.000000 	  -0.001953  
 09:56:42 	 0.000000 	  -0.003906  
 09:56:44 	 0.000000 	  -0.001953  
 09:57:42 	 0.000000 	  -0.002930  
 09:57:44 	 0.000000 	  -0.002930  
 09:58:42 	 0.000000 	  -0.001953  
 09:58:44 	 0.000000 	  -0.001953  
 09:59:42 	 0.000000 	  -0.001953  
 09:59:44 	 0.000000 	  -0.002930  
 10:00:42 	 0.000000 	  -0.001953  
 10:00:44 	 0.000000 	  -0.002930  
 10:01:42 	 0.000000 	  -0.002930  
 10:01:44 	 0.000000 	  -0.002930  
 10:02:42 	 0.000000 	  -0.002930  
 10:02:44 	 0.000000 	  -0.001953  
 10:03:42 	 0.000000 	  -0.002930  
 10:03:44 	 0.000000 	  -0.002930  
 10:04:42 	 0.000000 	  -0.002930  
 10:04:44 	 0.000000 	  -0.001953  
 10:05:42 	 0.000000 	  -0.002930  
 10:05:44 	 0.000000 	  -0.002930  
 10:06:42 	 0.000000 	  -0.002930  
