  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.282227  
 10:08:44 	 0.000000 	  -0.278320  
 10:09:44 	 0.000000 	  -0.270508  
 10:10:44 	 0.000000 	  -0.274414  
 10:11:44 	 0.000000 	  -0.280273  
 10:12:44 	 0.000000 	  -0.280273  
 10:13:44 	 0.000000 	  -0.277344  
 10:14:44 	 0.000000 	  -0.271484  
 10:15:44 	 0.000000 	  -0.277344  
 10:16:44 	 0.000000 	  -0.281250  
 10:17:44 	 0.000000 	  -0.279297  
 10:18:44 	 0.000000 	  -0.275391  
 10:19:44 	 0.000000 	  -0.271484  
 10:20:44 	 0.000000 	  -0.278320  
 10:21:44 	 0.000000 	  -0.281250  
 10:22:44 	 0.000000 	  -0.278320  
 10:23:44 	 0.000000 	  -0.270508  
 10:24:44 	 0.000000 	  -0.271484  
 10:25:44 	 0.000000 	  -0.279297  
 10:26:44 	 0.000000 	  -0.280273  
 10:27:44 	 0.000000 	  -0.277344  
 10:28:44 	 0.000000 	  -0.266602  
 10:29:44 	 0.000000 	  -0.271484  
 10:30:44 	 0.000000 	  -0.279297  
 10:31:44 	 0.000000 	  -0.279297  
 10:32:44 	 0.000000 	  -0.276367  
 10:33:44 	 0.000000 	  -0.265625  
 10:34:44 	 0.000000 	  -0.271484  
 10:35:44 	 0.000000 	  -0.292969  
 10:36:44 	 0.000000 	  -0.292969  
 10:37:44 	 0.000000 	  -0.289062  
 10:38:44 	 0.000000 	  -0.283203  
 10:39:44 	 0.000000 	  -0.288086  
 10:40:44 	 0.000000 	  -0.294922  
 10:41:44 	 0.000000 	  -0.291992  
 10:42:44 	 0.000000 	  -0.290039  
 10:43:44 	 0.000000 	  -0.284180  
 10:44:44 	 0.000000 	  -0.289062  
 10:45:44 	 0.000000 	  -0.294922  
 10:46:44 	 0.000000 	  -0.293945  
 10:47:44 	 0.000000 	  -0.290039  
 10:48:44 	 0.000000 	  -0.286133  
 10:49:44 	 0.000000 	  -0.291992  
 10:50:44 	 0.000000 	  -0.295898  
 10:51:44 	 0.000000 	  -0.293945  
 10:52:44 	 0.000000 	  -0.288086  
 10:53:44 	 0.000000 	  -0.287109  
 10:54:44 	 0.000000 	  -0.291992  
 10:55:44 	 0.000000 	  -0.294922  
 10:56:44 	 0.000000 	  -0.292969  
 10:57:44 	 0.000000 	  -0.286133  
 10:58:44 	 0.000000 	  -0.288086  
 10:59:44 	 0.000000 	  -0.292969  
 11:00:44 	 0.000000 	  -0.294922  
 11:01:44 	 0.000000 	  -0.291016  
 11:02:44 	 0.000000 	  -0.285156  
 11:03:44 	 0.000000 	  -0.289062  
 11:04:44 	 0.000000 	  -0.292969  
 11:05:44 	 0.000000 	  -0.292969  
 11:06:44 	 0.000000 	  -0.291016  
 11:07:44 	 0.000000 	  -0.283203  
 11:08:44 	 0.000000 	  -0.289062  
 11:09:44 	 0.000000 	  -0.293945  
 11:10:44 	 0.000000 	  -0.294922  
 11:11:44 	 0.000000 	  -0.290039  
 11:12:44 	 0.000000 	  -0.282227  
 11:13:44 	 0.000000 	  -0.287109  
 11:14:44 	 0.000000 	  -0.291992  
 11:15:44 	 0.000000 	  -0.291016  
 11:16:44 	 0.000000 	  -0.290039  
 11:17:44 	 0.000000 	  -0.286133  
 11:18:44 	 0.000000 	  -0.291992  
 11:19:44 	 0.000000 	  -0.291992  
 11:20:44 	 0.000000 	  -0.286133  
 11:21:44 	 0.000000 	  -0.281250  
 11:22:44 	 0.000000 	  -0.287109  
 11:23:44 	 0.000000 	  -0.291992  
 11:24:44 	 0.000000 	  -0.290039  
 11:25:44 	 0.000000 	  -0.284180  
 11:26:44 	 0.000000 	  -0.283203  
 11:27:44 	 0.000000 	  -0.287109  
 11:28:44 	 0.000000 	  -0.291016  
 11:29:44 	 0.000000 	  -0.288086  
 11:30:44 	 0.000000 	  -0.283203  
 11:31:44 	 0.000000 	  -0.283203  
 11:32:44 	 0.000000 	  -0.289062  
 11:33:44 	 0.000000 	  -0.291016  
 11:34:44 	 0.000000 	  -0.289062  
 11:35:44 	 0.000000 	  -0.281250  
 11:36:44 	 0.000000 	  -0.285156  
 11:37:44 	 0.000000 	  -0.290039  
 11:38:44 	 0.000000 	  -0.291992  
 11:39:44 	 0.000000 	  -0.288086  
 11:40:44 	 0.000000 	  -0.282227  
 11:41:44 	 0.000000 	  -0.286133  
 11:42:44 	 0.000000 	  -0.291016  
 11:43:44 	 0.000000 	  -0.291992  
 11:44:44 	 0.000000 	  -0.288086  
 11:45:44 	 0.000000 	  -0.280273  
 11:46:44 	 0.000000 	  -0.286133  
 11:47:44 	 0.000000 	  -0.291992  
 11:48:44 	 0.000000 	  -0.291992  
 11:49:44 	 0.000000 	  -0.288086  
 11:50:44 	 0.000000 	  -0.279297  
 11:51:44 	 0.000000 	  -0.288086  
 11:52:44 	 0.000000 	  -0.292969  
 11:53:44 	 0.000000 	  -0.291016  
 11:54:44 	 0.000000 	  -0.287109  
 11:55:44 	 0.000000 	  -0.281250  
 11:56:44 	 0.000000 	  -0.289062  
 11:57:44 	 0.000000 	  -0.292969  
 11:58:44 	 0.000000 	  -0.291992  
 11:59:44 	 0.000000 	  -0.287109  
 12:00:44 	 0.000000 	  -0.282227  
 12:01:44 	 0.000000 	  -0.290039  
 12:02:44 	 0.000000 	  -0.293945  
 12:03:44 	 0.000000 	  -0.291016  
 12:04:44 	 0.000000 	  -0.284180  
 12:05:44 	 0.000000 	  -0.282227  
 12:06:44 	 0.000000 	  -0.290039  
 12:07:44 	 0.000000 	  -0.292969  
 12:08:44 	 0.000000 	  -0.291016  
 12:09:44 	 0.000000 	  -0.283203  
 12:10:44 	 0.000000 	  -0.284180  
 12:11:44 	 0.000000 	  -0.291016  
 12:12:44 	 0.000000 	  -0.292969  
 12:13:44 	 0.000000 	  -0.290039  
 12:14:44 	 0.000000 	  -0.281250  
 12:15:44 	 0.000000 	  -0.285156  
 12:16:44 	 0.000000 	  -0.291992  
 12:17:44 	 0.000000 	  -0.291992  
 12:18:44 	 0.000000 	  -0.290039  
 12:19:44 	 0.000000 	  -0.280273  
 12:20:44 	 0.000000 	  -0.285156  
 12:21:44 	 0.000000 	  -0.291992  
 12:22:44 	 0.000000 	  -0.291992  
 12:23:44 	 0.000000 	  -0.290039  
 12:24:44 	 0.000000 	  -0.280273  
 12:25:44 	 0.000000 	  -0.286133  
 12:26:44 	 0.000000 	  -0.291992  
 12:27:44 	 0.000000 	  -0.291992  
 12:28:44 	 0.000000 	  -0.289062  
 12:29:44 	 0.000000 	  -0.282227  
 12:30:44 	 0.000000 	  -0.287109  
 12:31:44 	 0.000000 	  -0.292969  
 12:32:44 	 0.000000 	  -0.291016  
 12:33:44 	 0.000000 	  -0.288086  
 12:34:44 	 0.000000 	  -0.282227  
 12:35:44 	 0.000000 	  -0.288086  
 12:36:44 	 0.000000 	  -0.292969  
 12:37:44 	 0.000000 	  -0.291992  
 12:38:44 	 0.000000 	  -0.287109  
 12:39:44 	 0.000000 	  -0.284180  
 12:40:44 	 0.000000 	  -0.289062  
 12:41:44 	 0.000000 	  -0.293945  
 12:42:44 	 0.000000 	  -0.291016  
 12:43:44 	 0.000000 	  -0.281250  
 12:44:44 	 0.000000 	  -0.287109  
 12:45:44 	 0.000000 	  -0.292969  
 12:46:44 	 0.000000 	  -0.292969  
 12:47:44 	 0.000000 	  -0.291016  
 12:48:44 	 0.000000 	  -0.281250  
 12:49:44 	 0.000000 	  -0.287109  
 12:50:44 	 0.000000 	  -0.293945  
 12:51:44 	 0.000000 	  -0.292969  
 12:52:44 	 0.000000 	  -0.289062  
 12:53:44 	 0.000000 	  -0.283203  
 12:54:44 	 0.000000 	  -0.288086  
 12:55:44 	 0.000000 	  -0.293945  
 12:56:44 	 0.000000 	  -0.291992  
 12:57:44 	 0.000000 	  -0.288086  
 12:58:44 	 0.000000 	  -0.285156  
 12:59:44 	 0.000000 	  -0.290039  
 13:00:44 	 0.000000 	  -0.293945  
 13:01:44 	 0.000000 	  -0.291992  
 13:02:44 	 0.000000 	  -0.286133  
 13:03:44 	 0.000000 	  -0.287109  
 13:04:44 	 0.000000 	  -0.291992  
 13:05:44 	 0.000000 	  -0.293945  
 13:06:44 	 0.000000 	  -0.290039  
 13:07:44 	 0.000000 	  -0.283203  
 13:08:44 	 0.000000 	  -0.288086  
 13:09:44 	 0.000000 	  -0.292969  
 13:10:44 	 0.000000 	  -0.293945  
 13:11:44 	 0.000000 	  -0.289062  
 13:12:44 	 0.000000 	  -0.281250  
 13:13:44 	 0.000000 	  -0.289062  
 13:14:44 	 0.000000 	  -0.294922  
 13:15:44 	 0.000000 	  -0.292969  
 13:16:44 	 0.000000 	  -0.288086  
 13:17:44 	 0.000000 	  -0.283203  
 13:18:44 	 0.000000 	  -0.290039  
 13:19:44 	 0.000000 	  -0.293945  
 13:20:44 	 0.000000 	  -0.292969  
 13:21:44 	 0.000000 	  -0.286133  
 13:22:44 	 0.000000 	  -0.284180  
 13:23:44 	 0.000000 	  -0.291992  
 13:24:44 	 0.000000 	  -0.294922  
 13:25:44 	 0.000000 	  -0.291016  
 13:26:44 	 0.000000 	  -0.282227  
 13:27:44 	 0.000000 	  -0.286133  
 13:28:44 	 0.000000 	  -0.292969  
 13:29:44 	 0.000000 	  -0.293945  
 13:30:44 	 0.000000 	  -0.290039  
 13:31:44 	 0.000000 	  -0.282227  
 13:32:44 	 0.000000 	  -0.288086  
 13:33:44 	 0.000000 	  -0.294922  
 13:34:44 	 0.000000 	  -0.293945  
 13:35:44 	 0.000000 	  -0.288086  
 13:36:44 	 0.000000 	  -0.285156  
 13:37:44 	 0.000000 	  -0.290039  
 13:38:44 	 0.000000 	  -0.294922  
 13:39:44 	 0.000000 	  -0.291016  
 13:40:44 	 0.000000 	  -0.287109  
 13:41:44 	 0.000000 	  -0.287109  
 13:42:44 	 0.000000 	  -0.292969  
 13:43:44 	 0.000000 	  -0.294922  
 13:44:44 	 0.000000 	  -0.291016  
 13:45:44 	 0.000000 	  -0.284180  
 13:46:44 	 0.000000 	  -0.289062  
 13:47:44 	 0.000000 	  -0.293945  
 13:48:44 	 0.000000 	  -0.292969  
 13:49:44 	 0.000000 	  -0.290039  
 13:50:44 	 0.000000 	  -0.282227  
 13:51:44 	 0.000000 	  -0.290039  
 13:52:44 	 0.000000 	  -0.294922  
 13:53:44 	 0.000000 	  -0.292969  
 13:54:44 	 0.000000 	  -0.287109  
 13:55:44 	 0.000000 	  -0.285156  
 13:56:44 	 0.000000 	  -0.292969  
 13:57:44 	 0.000000 	  -0.294922  
 13:58:44 	 0.000000 	  -0.291992  
 13:59:44 	 0.000000 	  -0.283203  
 14:00:44 	 0.000000 	  -0.288086  
 14:01:44 	 0.000000 	  -0.293945  
 14:02:44 	 0.000000 	  -0.294922  
 14:03:44 	 0.000000 	  -0.291016  
 14:04:44 	 0.000000 	  -0.284180  
 14:05:44 	 0.000000 	  -0.290039  
 14:06:44 	 0.000000 	  -0.294922  
 14:07:44 	 0.000000 	  -0.292969  
 14:08:44 	 0.000000 	  -0.289062  
 14:09:44 	 0.000000 	  -0.286133  
 14:10:44 	 0.000000 	  -0.291992  
 14:11:44 	 0.000000 	  -0.294922  
 14:12:44 	 0.000000 	  -0.291016  
 14:13:44 	 0.000000 	  -0.285156  
 14:14:44 	 0.000000 	  -0.289062  
 14:15:44 	 0.000000 	  -0.293945  
 14:16:44 	 0.000000 	  -0.294922  
 14:17:44 	 0.000000 	  -0.291016  
 14:18:44 	 0.000000 	  -0.283203  
 14:19:44 	 0.000000 	  -0.291016  
 14:20:44 	 0.000000 	  -0.295898  
 14:21:44 	 0.000000 	  -0.293945  
 14:22:44 	 0.000000 	  -0.288086  
 14:23:44 	 0.000000 	  -0.285156  
 14:24:44 	 0.000000 	  -0.292969  
 14:25:44 	 0.000000 	  -0.295898  
 14:26:44 	 0.000000 	  -0.292969  
 14:27:44 	 0.000000 	  -0.283203  
 14:28:44 	 0.000000 	  -0.288086  
 14:29:44 	 0.000000 	  -0.295898  
 14:30:44 	 0.000000 	  -0.294922  
 14:31:44 	 0.000000 	  -0.291016  
 14:32:44 	 0.000000 	  -0.286133  
 14:33:44 	 0.000000 	  -0.291016  
 14:34:44 	 0.000000 	  -0.294922  
 14:35:44 	 0.000000 	  -0.292969  
 14:36:44 	 0.000000 	  -0.289062  
 14:37:44 	 0.000000 	  -0.288086  
 14:38:44 	 0.000000 	  -0.292969  
 14:39:44 	 0.000000 	  -0.294922  
 14:40:44 	 0.000000 	  -0.292969  
 14:41:44 	 0.000000 	  -0.285156  
 14:42:44 	 0.000000 	  -0.290039  
 14:43:44 	 0.000000 	  -0.295898  
 14:44:44 	 0.000000 	  -0.294922  
 14:45:44 	 0.000000 	  -0.290039  
 14:46:44 	 0.000000 	  -0.284180  
 14:47:44 	 0.000000 	  -0.291992  
 14:48:44 	 0.000000 	  -0.295898  
 14:49:44 	 0.000000 	  -0.292969  
 14:50:44 	 0.000000 	  -0.285156  
 14:51:44 	 0.000000 	  -0.288086  
 14:52:44 	 0.000000 	  -0.294922  
 14:53:44 	 0.000000 	  -0.294922  
 14:54:44 	 0.000000 	  -0.291016  
 14:55:44 	 0.000000 	  -0.284180  
 14:56:44 	 0.000000 	  -0.290039  
 14:57:44 	 0.000000 	  -0.295898  
 14:58:44 	 0.000000 	  -0.292969  
 14:59:44 	 0.000000 	  -0.290039  
 15:00:44 	 0.000000 	  -0.287109  
 15:01:44 	 0.000000 	  -0.291992  
 15:02:44 	 0.000000 	  -0.294922  
 15:03:44 	 0.000000 	  -0.291992  
 15:04:44 	 0.000000 	  -0.284180  
 15:05:44 	 0.000000 	  -0.290039  
 15:06:44 	 0.000000 	  -0.294922  
 15:07:44 	 0.000000 	  -0.293945  
 15:08:44 	 0.000000 	  -0.289062  
 15:09:44 	 0.000000 	  -0.285156  
 15:10:44 	 0.000000 	  -0.291992  
 15:11:44 	 0.000000 	  -0.295898  
 15:12:44 	 0.000000 	  -0.292969  
 15:13:44 	 0.000000 	  -0.285156  
 15:14:44 	 0.000000 	  -0.288086  
 15:15:44 	 0.000000 	  -0.295898  
 15:16:44 	 0.000000 	  -0.294922  
 15:17:44 	 0.000000 	  -0.291992  
 15:18:44 	 0.000000 	  -0.285156  
 15:19:44 	 0.000000 	  -0.290039  
 15:20:44 	 0.000000 	  -0.295898  
 15:21:44 	 0.000000 	  -0.292969  
 15:22:44 	 0.000000 	  -0.289062  
 15:23:44 	 0.000000 	  -0.287109  
 15:24:44 	 0.000000 	  -0.293945  
 15:25:44 	 0.000000 	  -0.294922  
 15:26:44 	 0.000000 	  -0.291992  
 15:27:44 	 0.000000 	  -0.283203  
 15:28:44 	 0.000000 	  -0.291016  
 15:29:44 	 0.000000 	  -0.295898  
 15:30:44 	 0.000000 	  -0.293945  
 15:31:44 	 0.000000 	  -0.288086  
 15:32:44 	 0.000000 	  -0.286133  
 15:33:44 	 0.000000 	  -0.293945  
 15:34:44 	 0.000000 	  -0.295898  
 15:35:44 	 0.000000 	  -0.293945  
 15:36:44 	 0.000000 	  -0.284180  
 15:37:44 	 0.000000 	  -0.289062  
 15:38:44 	 0.000000 	  -0.295898  
 15:39:44 	 0.000000 	  -0.293945  
 15:40:44 	 0.000000 	  -0.290039  
 15:41:44 	 0.000000 	  -0.287109  
 15:42:44 	 0.000000 	  -0.291992  
 15:43:44 	 0.000000 	  -0.294922  
 15:44:44 	 0.000000 	  -0.292969  
 15:45:44 	 0.000000 	  -0.285156  
 15:46:44 	 0.000000 	  -0.290039  
 15:47:44 	 0.000000 	  -0.295898  
 15:48:44 	 0.000000 	  -0.293945  
 15:49:44 	 0.000000 	  -0.290039  
 15:50:44 	 0.000000 	  -0.285156  
 15:51:44 	 0.000000 	  -0.292969  
 15:52:44 	 0.000000 	  -0.295898  
 15:53:44 	 0.000000 	  -0.293945  
 15:54:44 	 0.000000 	  -0.284180  
 15:55:44 	 0.000000 	  -0.289062  
 15:56:44 	 0.000000 	  -0.295898  
 15:57:44 	 0.000000 	  -0.294922  
 15:58:44 	 0.000000 	  -0.291016  
 15:59:44 	 0.000000 	  -0.287109  
 16:00:44 	 0.000000 	  -0.291992  
 16:01:44 	 0.000000 	  -0.295898  
 16:02:44 	 0.000000 	  -0.292969  
 16:03:44 	 0.000000 	  -0.287109  
 16:04:44 	 0.000000 	  -0.290039  
 16:05:44 	 0.000000 	  -0.295898  
 16:06:44 	 0.000000 	  -0.294922  
 16:07:44 	 0.000000 	  -0.291016  
 16:08:44 	 0.000000 	  -0.285156  
 16:09:44 	 0.000000 	  -0.293945  
 16:10:44 	 0.000000 	  -0.296875  
 16:11:44 	 0.000000 	  -0.293945  
 16:12:44 	 0.000000 	  -0.284180  
 16:13:44 	 0.000000 	  -0.290039  
 16:14:44 	 0.000000 	  -0.296875  
 16:15:44 	 0.000000 	  -0.294922  
 16:16:44 	 0.000000 	  -0.290039  
 16:17:44 	 0.000000 	  -0.288086  
 16:18:44 	 0.000000 	  -0.292969  
 16:19:44 	 0.000000 	  -0.295898  
 16:20:44 	 0.000000 	  -0.292969  
 16:21:44 	 0.000000 	  -0.286133  
 16:22:44 	 0.000000 	  -0.291992  
 16:23:44 	 0.000000 	  -0.296875  
 16:24:44 	 0.000000 	  -0.294922  
 16:25:44 	 0.000000 	  -0.289062  
 16:26:44 	 0.000000 	  -0.287109  
 16:27:44 	 0.000000 	  -0.294922  
 16:28:44 	 0.000000 	  -0.295898  
 16:29:44 	 0.000000 	  -0.292969  
 16:30:44 	 0.000000 	  -0.285156  
 16:31:44 	 0.000000 	  -0.291016  
 16:32:44 	 0.000000 	  -0.296875  
 16:33:44 	 0.000000 	  -0.293945  
 16:34:44 	 0.000000 	  -0.290039  
 16:35:44 	 0.000000 	  -0.291016  
 16:36:44 	 0.000000 	  -0.294922  
 16:37:44 	 0.000000 	  -0.294922  
 16:38:44 	 0.000000 	  -0.291992  
 16:39:44 	 0.000000 	  -0.284180  
 16:40:44 	 0.000000 	  -0.292969  
 16:41:44 	 0.000000 	  -0.295898  
 16:42:44 	 0.000000 	  -0.293945  
 16:43:44 	 0.000000 	  -0.287109  
 16:44:44 	 0.000000 	  -0.288086  
 16:45:44 	 0.000000 	  -0.295898  
 16:46:44 	 0.000000 	  -0.295898  
 16:47:44 	 0.000000 	  -0.292969  
 16:48:44 	 0.000000 	  -0.286133  
 16:49:44 	 0.000000 	  -0.291992  
 16:50:44 	 0.000000 	  -0.295898  
 16:51:44 	 0.000000 	  -0.293945  
 16:52:44 	 0.000000 	  -0.288086  
 16:53:44 	 0.000000 	  -0.290039  
 16:54:44 	 0.000000 	  -0.294922  
 16:55:44 	 0.000000 	  -0.294922  
 16:56:44 	 0.000000 	  -0.291016  
 16:57:44 	 0.000000 	  -0.285156  
 16:58:44 	 0.000000 	  -0.291992  
 16:59:44 	 0.000000 	  -0.295898  
 17:00:44 	 0.000000 	  -0.293945  
 17:01:44 	 0.000000 	  -0.284180  
 17:02:44 	 0.000000 	  -0.288086  
 17:03:44 	 0.000000 	  -0.295898  
 17:04:44 	 0.000000 	  -0.294922  
 17:05:44 	 0.000000 	  -0.291016  
 17:06:44 	 0.000000 	  -0.286133  
 17:07:44 	 0.000000 	  -0.291992  
 17:08:44 	 0.000000 	  -0.294922  
 17:09:44 	 0.000000 	  -0.292969  
 17:10:44 	 0.000000 	  -0.286133  
 17:11:44 	 0.000000 	  -0.291016  
 17:12:44 	 0.000000 	  -0.295898  
 17:13:44 	 0.000000 	  -0.294922  
 17:14:44 	 0.000000 	  -0.290039  
 17:15:44 	 0.000000 	  -0.286133  
 17:16:44 	 0.000000 	  -0.293945  
 17:17:44 	 0.000000 	  -0.294922  
 17:18:44 	 0.000000 	  -0.292969  
 17:19:44 	 0.000000 	  -0.284180  
 17:20:44 	 0.000000 	  -0.290039  
 17:21:44 	 0.000000 	  -0.295898  
 17:22:44 	 0.000000 	  -0.293945  
 17:23:44 	 0.000000 	  -0.290039  
 17:24:44 	 0.000000 	  -0.288086  
 17:25:44 	 0.000000 	  -0.293945  
 17:26:44 	 0.000000 	  -0.294922  
 17:27:44 	 0.000000 	  -0.291016  
 17:28:44 	 0.000000 	  -0.283203  
 17:29:44 	 0.000000 	  -0.292969  
 17:30:44 	 0.000000 	  -0.295898  
 17:31:44 	 0.000000 	  -0.293945  
 17:32:44 	 0.000000 	  -0.286133  
 17:33:44 	 0.000000 	  -0.288086  
 17:34:44 	 0.000000 	  -0.294922  
 17:35:44 	 0.000000 	  -0.294922  
 17:36:44 	 0.000000 	  -0.291016  
 17:37:44 	 0.000000 	  -0.287109  
 17:38:44 	 0.000000 	  -0.291992  
 17:39:44 	 0.000000 	  -0.294922  
 17:40:44 	 0.000000 	  -0.292969  
 17:41:44 	 0.000000 	  -0.285156  
 17:42:44 	 0.000000 	  -0.291016  
 17:43:44 	 0.000000 	  -0.295898  
 17:44:44 	 0.000000 	  -0.294922  
 17:45:44 	 0.000000 	  -0.289062  
 17:46:44 	 0.000000 	  -0.287109  
 17:47:44 	 0.000000 	  -0.293945  
 17:48:44 	 0.000000 	  -0.295898  
 17:49:44 	 0.000000 	  -0.291992  
 17:50:44 	 0.000000 	  -0.286133  
 17:51:44 	 0.000000 	  -0.291016  
 17:52:44 	 0.000000 	  -0.294922  
 17:53:44 	 0.000000 	  -0.293945  
 17:54:44 	 0.000000 	  -0.289062  
 17:55:44 	 0.000000 	  -0.289062  
 17:56:44 	 0.000000 	  -0.293945  
 17:57:44 	 0.000000 	  -0.294922  
 17:58:44 	 0.000000 	  -0.291016  
 17:59:44 	 0.000000 	  -0.284180  
 18:00:44 	 0.000000 	  -0.292969  
 18:01:44 	 0.000000 	  -0.295898  
 18:02:44 	 0.000000 	  -0.292969  
 18:03:44 	 0.000000 	  -0.285156  
 18:04:44 	 0.000000 	  -0.288086  
 18:05:44 	 0.000000 	  -0.295898  
 18:06:44 	 0.000000 	  -0.293945  
 18:07:44 	 0.000000 	  -0.291992  
 18:08:44 	 0.000000 	  -0.286133  
 18:09:44 	 0.000000 	  -0.291992  
 18:10:44 	 0.000000 	  -0.295898  
 18:11:44 	 0.000000 	  -0.292969  
 18:12:44 	 0.000000 	  -0.287109  
 18:13:44 	 0.000000 	  -0.290039  
 18:14:44 	 0.000000 	  -0.294922  
 18:15:44 	 0.000000 	  -0.294922  
 18:16:44 	 0.000000 	  -0.290039  
 18:17:44 	 0.000000 	  -0.286133  
 18:18:44 	 0.000000 	  -0.292969  
 18:19:44 	 0.000000 	  -0.295898  
 18:20:44 	 0.000000 	  -0.292969  
 18:21:44 	 0.000000 	  -0.284180  
 18:22:44 	 0.000000 	  -0.290039  
 18:23:44 	 0.000000 	  -0.296875  
 18:24:44 	 0.000000 	  -0.293945  
 18:25:44 	 0.000000 	  -0.291016  
 18:26:44 	 0.000000 	  -0.288086  
 18:27:44 	 0.000000 	  -0.292969  
 18:28:44 	 0.000000 	  -0.294922  
 18:29:44 	 0.000000 	  -0.291992  
 18:30:44 	 0.000000 	  -0.284180  
 18:31:44 	 0.000000 	  -0.291992  
 18:32:44 	 0.000000 	  -0.295898  
 18:33:44 	 0.000000 	  -0.293945  
 18:34:44 	 0.000000 	  -0.288086  
 18:35:44 	 0.000000 	  -0.288086  
 18:36:44 	 0.000000 	  -0.294922  
 18:37:44 	 0.000000 	  -0.294922  
 18:38:44 	 0.000000 	  -0.292969  
 18:39:44 	 0.000000 	  -0.285156  
 18:40:44 	 0.000000 	  -0.291016  
 18:41:44 	 0.000000 	  -0.296875  
 18:42:44 	 0.000000 	  -0.293945  
 18:43:44 	 0.000000 	  -0.288086  
 18:44:44 	 0.000000 	  -0.290039  
 18:45:44 	 0.000000 	  -0.295898  
 18:46:44 	 0.000000 	  -0.295898  
 18:47:44 	 0.000000 	  -0.290039  
 18:48:44 	 0.000000 	  -0.287109  
 18:49:44 	 0.000000 	  -0.292969  
 18:50:44 	 0.000000 	  -0.295898  
 18:51:44 	 0.000000 	  -0.294922  
 18:52:44 	 0.000000 	  -0.284180  
 18:53:44 	 0.000000 	  -0.289062  
 18:54:44 	 0.000000 	  -0.296875  
 18:55:44 	 0.000000 	  -0.294922  
 18:56:44 	 0.000000 	  -0.290039  
 18:57:44 	 0.000000 	  -0.288086  
 18:58:44 	 0.000000 	  -0.293945  
 18:59:44 	 0.000000 	  -0.295898  
 19:00:44 	 0.000000 	  -0.291992  
 19:01:44 	 0.000000 	  -0.284180  
 19:02:44 	 0.000000 	  -0.291992  
 19:03:44 	 0.000000 	  -0.295898  
 19:04:44 	 0.000000 	  -0.293945  
 19:05:44 	 0.000000 	  -0.288086  
 19:06:44 	 0.000000 	  -0.288086  
 19:07:44 	 0.000000 	  -0.294922  
 19:08:44 	 0.000000 	  -0.295898  
 19:09:44 	 0.000000 	  -0.291992  
 19:10:44 	 0.000000 	  -0.287109  
 19:11:44 	 0.000000 	  -0.291016  
 19:12:44 	 0.000000 	  -0.295898  
 19:13:44 	 0.000000 	  -0.293945  
 19:14:44 	 0.000000 	  -0.289062  
 19:15:44 	 0.000000 	  -0.290039  
 19:16:44 	 0.000000 	  -0.295898  
 19:17:44 	 0.000000 	  -0.294922  
 19:18:44 	 0.000000 	  -0.291016  
 19:19:44 	 0.000000 	  -0.286133  
 19:20:44 	 0.000000 	  -0.294922  
 19:21:44 	 0.000000 	  -0.295898  
 19:22:44 	 0.000000 	  -0.293945  
 19:23:44 	 0.000000 	  -0.284180  
 19:24:44 	 0.000000 	  -0.291016  
 19:25:44 	 0.000000 	  -0.295898  
 19:26:44 	 0.000000 	  -0.294922  
 19:27:44 	 0.000000 	  -0.290039  
 19:28:44 	 0.000000 	  -0.288086  
 19:29:44 	 0.000000 	  -0.292969  
 19:30:44 	 0.000000 	  -0.294922  
 19:31:44 	 0.000000 	  -0.291992  
 19:32:44 	 0.000000 	  -0.284180  
 19:33:44 	 0.000000 	  -0.291992  
 19:34:44 	 0.000000 	  -0.296875  
 19:35:44 	 0.000000 	  -0.293945  
 19:36:44 	 0.000000 	  -0.287109  
 19:37:44 	 0.000000 	  -0.288086  
 19:38:44 	 0.000000 	  -0.295898  
 19:39:44 	 0.000000 	  -0.294922  
 19:40:44 	 0.000000 	  -0.292969  
 19:41:44 	 0.000000 	  -0.287109  
 19:42:44 	 0.000000 	  -0.291992  
 19:43:44 	 0.000000 	  -0.296875  
 19:44:44 	 0.000000 	  -0.292969  
 19:45:44 	 0.000000 	  -0.288086  
 19:46:44 	 0.000000 	  -0.291016  
 19:47:44 	 0.000000 	  -0.295898  
 19:48:44 	 0.000000 	  -0.294922  
 19:49:44 	 0.000000 	  -0.290039  
 19:50:44 	 0.000000 	  -0.287109  
 19:51:44 	 0.000000 	  -0.294922  
 19:52:44 	 0.000000 	  -0.295898  
 19:53:44 	 0.000000 	  -0.293945  
 19:54:44 	 0.000000 	  -0.285156  
 19:55:44 	 0.000000 	  -0.290039  
 19:56:44 	 0.000000 	  -0.296875  
 19:57:44 	 0.000000 	  -0.294922  
 19:58:44 	 0.000000 	  -0.291992  
 19:59:44 	 0.000000 	  -0.289062  
 20:00:44 	 0.000000 	  -0.293945  
 20:01:44 	 0.000000 	  -0.295898  
 20:02:44 	 0.000000 	  -0.291992  
 20:03:44 	 0.000000 	  -0.285156  
 20:04:44 	 0.000000 	  -0.291992  
 20:05:44 	 0.000000 	  -0.296875  
 20:06:44 	 0.000000 	  -0.294922  
 20:07:44 	 0.000000 	  -0.287109  
 20:08:44 	 0.000000 	  -0.289062  
 20:09:44 	 0.000000 	  -0.295898  
 20:10:44 	 0.000000 	  -0.295898  
 20:11:44 	 0.000000 	  -0.292969  
 20:12:44 	 0.000000 	  -0.287109  
 20:13:44 	 0.000000 	  -0.292969  
