  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.002930  
 10:09:44 	 0.000000 	  -0.001953  
 10:10:44 	 0.000000 	  -0.002930  
 10:11:44 	 0.000000 	  -0.002930  
 10:12:44 	 0.000000 	  -0.002930  
 10:13:44 	 0.000000 	  -0.002930  
 10:14:44 	 0.000000 	  -0.002930  
 10:15:44 	 0.000000 	  -0.002930  
 10:16:44 	 0.000000 	  -0.002930  
 10:17:44 	 0.000000 	  -0.002930  
 10:18:44 	 0.000000 	  -0.002930  
 10:19:44 	 0.000000 	  -0.002930  
 10:20:44 	 0.000000 	  -0.003906  
 10:21:44 	 0.000000 	  -0.002930  
 10:22:44 	 0.000000 	  -0.002930  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:44 	 0.000000 	  -0.002930  
 10:25:44 	 0.000000 	  -0.002930  
 10:26:44 	 0.000000 	  -0.003906  
 10:27:44 	 0.000000 	  -0.003906  
 10:28:44 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.002930  
 10:30:44 	 0.000000 	  -0.002930  
 10:31:44 	 0.000000 	  -0.002930  
 10:32:44 	 0.000000 	  -0.003906  
 10:33:44 	 0.000000 	  -0.001953  
 10:34:44 	 0.000000 	  -0.002930  
 10:35:44 	 0.000000 	  -0.003906  
 10:36:44 	 0.000000 	  -0.002930  
 10:37:44 	 0.000000 	  -0.003906  
 10:38:44 	 0.000000 	  -0.001953  
 10:39:44 	 0.000000 	  -0.001953  
 10:40:44 	 0.000000 	  -0.002930  
 10:41:44 	 0.000000 	  -0.002930  
 10:42:44 	 0.000000 	  -0.001953  
 10:43:44 	 0.000000 	  -0.003906  
 10:44:44 	 0.000000 	  -0.002930  
 10:45:44 	 0.000000 	  -0.003906  
 10:46:44 	 0.000000 	  -0.003906  
 10:47:44 	 0.000000 	  -0.002930  
 10:48:44 	 0.000000 	  -0.001953  
 10:49:44 	 0.000000 	  -0.002930  
 10:50:44 	 0.000000 	  -0.001953  
 10:51:44 	 0.000000 	  -0.002930  
 10:52:44 	 0.000000 	  -0.001953  
 10:53:44 	 0.000000 	  -0.002930  
 10:54:44 	 0.000000 	  -0.002930  
 10:55:44 	 0.000000 	  -0.002930  
 10:56:44 	 0.000000 	  -0.002930  
 10:57:44 	 0.000000 	  -0.000977  
 10:58:44 	 0.000000 	  -0.002930  
 10:59:44 	 0.000000 	  -0.002930  
 11:00:44 	 0.000000 	  -0.002930  
 11:01:44 	 0.000000 	  -0.002930  
 11:02:44 	 0.000000 	  -0.002930  
 11:03:44 	 0.000000 	  -0.002930  
 11:04:44 	 0.000000 	  -0.002930  
 11:05:44 	 0.000000 	  -0.002930  
 11:06:44 	 0.000000 	  -0.002930  
 11:07:44 	 0.000000 	  -0.002930  
 11:08:44 	 0.000000 	  -0.002930  
 11:09:44 	 0.000000 	  -0.002930  
 11:10:44 	 0.000000 	  -0.002930  
 11:11:44 	 0.000000 	  -0.002930  
 11:12:44 	 0.000000 	  -0.002930  
 11:13:44 	 0.000000 	  -0.002930  
 11:14:44 	 0.000000 	  -0.002930  
 11:15:44 	 0.000000 	  -0.002930  
 11:16:44 	 0.000000 	  -0.001953  
 11:17:44 	 0.000000 	  -0.002930  
 11:18:44 	 0.000000 	  -0.001953  
 11:19:44 	 0.000000 	  -0.002930  
 11:20:44 	 0.000000 	  -0.002930  
 11:21:44 	 0.000000 	  -0.002930  
 11:22:44 	 0.000000 	  -0.002930  
 11:23:44 	 0.000000 	  -0.002930  
 11:24:44 	 0.000000 	  -0.002930  
 11:25:44 	 0.000000 	  -0.002930  
 11:26:44 	 0.000000 	  -0.002930  
 11:27:44 	 0.000000 	  -0.002930  
 11:28:44 	 0.000000 	  -0.001953  
 11:29:44 	 0.000000 	  -0.002930  
 11:30:44 	 0.000000 	  -0.002930  
 11:31:44 	 0.000000 	  -0.002930  
 11:32:44 	 0.000000 	  -0.002930  
 11:33:44 	 0.000000 	  -0.001953  
 11:34:44 	 0.000000 	  -0.002930  
 11:35:44 	 0.000000 	  -0.000977  
 11:36:44 	 0.000000 	  -0.001953  
 11:37:44 	 0.000000 	  -0.002930  
 11:38:44 	 0.000000 	  -0.002930  
 11:39:44 	 0.000000 	  -0.002930  
  time  	  press_table  	 press_stiffback  
 15:34:42 	 0.000000 	  -0.002930  
 15:35:42 	 0.000000 	  -0.002930  
 15:36:42 	 0.000000 	  -0.002930  
 15:37:42 	 0.000000 	  -0.002930  
 15:38:42 	 0.000000 	  -0.002930  
 15:39:42 	 0.000000 	  -0.002930  
 15:40:42 	 0.000000 	  -0.002930  
 15:41:42 	 0.000000 	  -0.002930  
 15:42:42 	 0.000000 	  -0.001953  
 15:43:42 	 0.000000 	  -0.002930  
 15:44:42 	 0.000000 	  -0.001953  
 15:45:42 	 0.000000 	  -0.002930  
 15:46:42 	 0.000000 	  -0.002930  
 15:47:42 	 0.000000 	  -0.002930  
 15:48:42 	 0.000000 	  -0.002930  
 15:49:42 	 0.000000 	  -0.001953  
 15:50:42 	 0.000000 	  -0.002930  
 15:51:42 	 0.000000 	  -0.002930  
 15:52:42 	 0.000000 	  -0.001953  
 15:53:42 	 0.000000 	  -0.002930  
 15:54:42 	 0.000000 	  -0.002930  
 15:55:42 	 0.000000 	  -0.002930  
 15:56:42 	 0.000000 	  -0.001953  
 15:57:42 	 0.000000 	  -0.001953  
 15:58:42 	 0.000000 	  -0.002930  
 15:59:42 	 0.000000 	  -0.002930  
 16:00:42 	 0.000000 	  -0.002930  
 16:01:42 	 0.000000 	  -0.002930  
 16:02:42 	 0.000000 	  -0.001953  
 16:03:42 	 0.000000 	  -0.002930  
 16:04:42 	 0.000000 	  -0.002930  
 16:05:42 	 0.000000 	  -0.002930  
 16:06:42 	 0.000000 	  -0.002930  
 16:07:42 	 0.000000 	  -0.002930  
 16:08:42 	 0.000000 	  -0.002930  
 16:09:42 	 0.000000 	  -0.002930  
 16:10:42 	 0.000000 	  -0.002930  
 16:11:42 	 0.000000 	  -0.002930  
 16:12:42 	 0.000000 	  -0.002930  
 16:13:42 	 0.000000 	  -0.002930  
 16:14:42 	 0.000000 	  -0.003906  
 16:15:42 	 0.000000 	  -0.002930  
 16:16:42 	 0.000000 	  -0.002930  
 16:17:42 	 0.000000 	  -0.002930  
 16:18:42 	 0.000000 	  -0.002930  
 16:19:42 	 0.000000 	  -0.002930  
 16:20:42 	 0.000000 	  -0.002930  
 16:21:42 	 0.000000 	  -0.002930  
 16:22:42 	 0.000000 	  -0.002930  
 16:23:42 	 0.000000 	  -0.002930  
 16:24:42 	 0.000000 	  -0.002930  
 16:25:42 	 0.000000 	  -0.002930  
 16:26:42 	 0.000000 	  -0.002930  
 16:27:42 	 0.000000 	  -0.002930  
 16:28:42 	 0.000000 	  -0.001953  
 16:29:42 	 0.000000 	  -0.002930  
 16:30:42 	 0.000000 	  -0.002930  
 16:31:42 	 0.000000 	  -0.002930  
 16:32:42 	 0.000000 	  -0.002930  
 16:33:42 	 0.000000 	  -0.002930  
 16:34:42 	 0.000000 	  -0.001953  
 16:35:42 	 0.000000 	  -0.002930  
 16:36:42 	 0.000000 	  -0.002930  
 16:37:42 	 0.000000 	  -0.002930  
 16:38:42 	 0.000000 	  -0.002930  
 16:39:42 	 0.000000 	  -0.002930  
 16:40:42 	 0.000000 	  -0.002930  
 16:41:42 	 0.000000 	  -0.001953  
 16:42:42 	 0.000000 	  -0.002930  
 16:43:42 	 0.000000 	  -0.002930  
 16:44:42 	 0.000000 	  -0.002930  
 16:45:42 	 0.000000 	  -0.002930  
 16:46:42 	 0.000000 	  -0.002930  
 16:47:42 	 0.000000 	  -0.003906  
 16:48:42 	 0.000000 	  -0.002930  
 16:49:42 	 0.000000 	  -0.002930  
 16:50:42 	 0.000000 	  -0.002930  
 16:51:42 	 0.000000 	  -0.002930  
 16:52:42 	 0.000000 	  -0.002930  
 16:53:42 	 0.000000 	  -0.002930  
 16:54:42 	 0.000000 	  -0.002930  
 16:55:42 	 0.000000 	  -0.002930  
 16:56:42 	 0.000000 	  -0.002930  
 16:57:42 	 0.000000 	  -0.002930  
 16:58:42 	 0.000000 	  -0.002930  
 16:59:42 	 0.000000 	  -0.001953  
 17:00:42 	 0.000000 	  -0.002930  
 17:01:42 	 0.000000 	  -0.002930  
 17:02:42 	 0.000000 	  -0.002930  
 17:03:42 	 0.000000 	  -0.002930  
 17:04:42 	 0.000000 	  -0.002930  
 17:05:42 	 0.000000 	  -0.002930  
 17:06:42 	 0.000000 	  -0.002930  
 17:07:42 	 0.000000 	  -0.002930  
 17:08:42 	 0.000000 	  -0.002930  
 17:09:42 	 0.000000 	  -0.002930  
 17:10:42 	 0.000000 	  -0.002930  
 17:11:42 	 0.000000 	  -0.002930  
 17:12:42 	 0.000000 	  -0.000977  
 17:13:42 	 0.000000 	  -0.002930  
 17:14:42 	 0.000000 	  -0.002930  
 17:15:42 	 0.000000 	  -0.002930  
 17:16:42 	 0.000000 	  -0.002930  
 17:17:42 	 0.000000 	  -0.002930  
 17:18:42 	 0.000000 	  -0.001953  
 17:19:42 	 0.000000 	  -0.002930  
 17:20:42 	 0.000000 	  -0.002930  
 17:21:42 	 0.000000 	  -0.002930  
 17:22:42 	 0.000000 	  -0.002930  
 17:23:42 	 0.000000 	  -0.001953  
 17:24:42 	 0.000000 	  -0.002930  
 17:25:42 	 0.000000 	  -0.002930  
 17:26:42 	 0.000000 	  -0.001953  
 17:27:42 	 0.000000 	  -0.002930  
 17:28:42 	 0.000000 	  -0.002930  
 17:29:42 	 0.000000 	  -0.001953  
 17:30:42 	 0.000000 	  -0.002930  
 17:31:42 	 0.000000 	  -0.002930  
 17:32:42 	 0.000000 	  -0.001953  
 17:33:42 	 0.000000 	  -0.001953  
 17:34:42 	 0.000000 	  -0.002930  
 17:35:42 	 0.000000 	  -0.002930  
 17:36:42 	 0.000000 	  -0.002930  
 17:37:42 	 0.000000 	  -0.002930  
 17:38:42 	 0.000000 	  -0.001953  
 17:39:42 	 0.000000 	  -0.002930  
 17:40:42 	 0.000000 	  -0.002930  
 17:41:42 	 0.000000 	  -0.003906  
 17:42:42 	 0.000000 	  -0.001953  
 17:43:42 	 0.000000 	  -0.002930  
 17:44:42 	 0.000000 	  -0.002930  
 17:45:42 	 0.000000 	  -0.002930  
 17:46:42 	 0.000000 	  -0.002930  
 17:47:42 	 0.000000 	  -0.001953  
 17:48:42 	 0.000000 	  -0.002930  
 17:49:42 	 0.000000 	  -0.002930  
 17:50:42 	 0.000000 	  -0.002930  
 17:51:42 	 0.000000 	  -0.002930  
 17:52:42 	 0.000000 	  -0.002930  
 17:53:42 	 0.000000 	  -0.002930  
 17:54:42 	 0.000000 	  -0.001953  
 17:55:42 	 0.000000 	  -0.001953  
 17:56:42 	 0.000000 	  -0.002930  
 17:57:42 	 0.000000 	  -0.002930  
 17:58:42 	 0.000000 	  -0.002930  
 17:59:42 	 0.000000 	  -0.003906  
 18:00:42 	 0.000000 	  -0.002930  
 18:01:42 	 0.000000 	  -0.002930  
 18:02:42 	 0.000000 	  -0.002930  
 18:03:42 	 0.000000 	  -0.002930  
 18:04:42 	 0.000000 	  -0.002930  
 18:05:42 	 0.000000 	  -0.002930  
 18:06:42 	 0.000000 	  -0.002930  
 18:07:42 	 0.000000 	  -0.002930  
 18:08:42 	 0.000000 	  -0.002930  
 18:09:42 	 0.000000 	  -0.001953  
 18:10:42 	 0.000000 	  -0.003906  
 18:11:42 	 0.000000 	  -0.002930  
 18:12:42 	 0.000000 	  -0.002930  
 18:13:42 	 0.000000 	  -0.002930  
 18:14:42 	 0.000000 	  -0.002930  
 18:15:42 	 0.000000 	  -0.002930  
 18:16:42 	 0.000000 	  -0.001953  
 18:17:42 	 0.000000 	  -0.002930  
 18:18:42 	 0.000000 	  -0.002930  
 18:19:42 	 0.000000 	  -0.002930  
 18:20:42 	 0.000000 	  -0.003906  
 18:21:42 	 0.000000 	  -0.002930  
 18:22:42 	 0.000000 	  -0.001953  
 18:23:42 	 0.000000 	  -0.002930  
 18:24:42 	 0.000000 	  -0.002930  
 18:25:42 	 0.000000 	  -0.002930  
 18:26:42 	 0.000000 	  -0.003906  
 18:27:42 	 0.000000 	  -0.001953  
 18:28:42 	 0.000000 	  -0.002930  
 18:29:42 	 0.000000 	  -0.002930  
 18:30:42 	 0.000000 	  -0.002930  
 18:31:42 	 0.000000 	  -0.002930  
 18:32:42 	 0.000000 	  -0.002930  
 18:33:42 	 0.000000 	  -0.002930  
 18:34:42 	 0.000000 	  -0.002930  
 18:35:42 	 0.000000 	  -0.002930  
 18:36:42 	 0.000000 	  -0.002930  
 18:37:42 	 0.000000 	  -0.002930  
 18:38:42 	 0.000000 	  -0.002930  
 18:39:42 	 0.000000 	  -0.001953  
 18:40:42 	 0.000000 	  -0.002930  
 18:41:42 	 0.000000 	  -0.002930  
 18:42:42 	 0.000000 	  -0.001953  
 18:43:42 	 0.000000 	  -0.002930  
 18:44:42 	 0.000000 	  -0.002930  
 18:45:42 	 0.000000 	  -0.002930  
 18:46:42 	 0.000000 	  -0.002930  
 18:47:42 	 0.000000 	  -0.002930  
 18:48:42 	 0.000000 	  -0.001953  
 18:49:42 	 0.000000 	  -0.002930  
 18:50:42 	 0.000000 	  -0.003906  
 18:51:42 	 0.000000 	  -0.002930  
 18:52:42 	 0.000000 	  -0.002930  
 18:53:42 	 0.000000 	  -0.002930  
 18:54:42 	 0.000000 	  -0.002930  
 18:55:42 	 0.000000 	  -0.002930  
 18:56:42 	 0.000000 	  -0.002930  
 18:57:42 	 0.000000 	  -0.002930  
 18:58:42 	 0.000000 	  -0.003906  
 18:59:42 	 0.000000 	  -0.002930  
 19:00:42 	 0.000000 	  -0.002930  
 19:01:42 	 0.000000 	  -0.002930  
 19:02:42 	 0.000000 	  -0.002930  
 19:03:42 	 0.000000 	  -0.001953  
 19:04:42 	 0.000000 	  -0.002930  
 19:05:42 	 0.000000 	  -0.002930  
 19:06:42 	 0.000000 	  -0.001953  
 19:07:42 	 0.000000 	  -0.002930  
 19:08:42 	 0.000000 	  -0.003906  
 19:09:42 	 0.000000 	  -0.002930  
 19:10:42 	 0.000000 	  -0.003906  
 19:11:42 	 0.000000 	  -0.002930  
 19:12:42 	 0.000000 	  -0.002930  
 19:13:42 	 0.000000 	  -0.002930  
 19:14:42 	 0.000000 	  -0.002930  
 19:15:42 	 0.000000 	  -0.002930  
 19:16:42 	 0.000000 	  -0.002930  
 19:17:42 	 0.000000 	  -0.002930  
 19:18:42 	 0.000000 	  -0.001953  
 19:19:42 	 0.000000 	  -0.002930  
 19:20:42 	 0.000000 	  -0.002930  
 19:21:42 	 0.000000 	  -0.001953  
 19:22:42 	 0.000000 	  -0.001953  
 19:23:42 	 0.000000 	  -0.001953  
 19:24:42 	 0.000000 	  -0.002930  
 19:25:42 	 0.000000 	  -0.002930  
 19:26:42 	 0.000000 	  -0.002930  
 19:27:42 	 0.000000 	  -0.002930  
 19:28:42 	 0.000000 	  -0.002930  
 19:29:42 	 0.000000 	  -0.002930  
 19:30:42 	 0.000000 	  -0.002930  
 19:31:42 	 0.000000 	  -0.002930  
 19:32:42 	 0.000000 	  -0.002930  
 19:33:42 	 0.000000 	  -0.001953  
 19:34:42 	 0.000000 	  -0.003906  
 19:35:42 	 0.000000 	  -0.002930  
 19:36:42 	 0.000000 	  -0.003906  
 19:37:42 	 0.000000 	  -0.003906  
 19:38:42 	 0.000000 	  -0.002930  
 19:39:42 	 0.000000 	  -0.002930  
 19:40:42 	 0.000000 	  -0.001953  
 19:41:42 	 0.000000 	  -0.002930  
 19:42:42 	 0.000000 	  -0.002930  
 19:43:42 	 0.000000 	  -0.003906  
 19:44:42 	 0.000000 	  -0.001953  
 19:45:42 	 0.000000 	  -0.002930  
 19:46:42 	 0.000000 	  -0.002930  
 19:47:42 	 0.000000 	  -0.002930  
 19:48:42 	 0.000000 	  -0.002930  
 19:49:42 	 0.000000 	  -0.002930  
 19:50:42 	 0.000000 	  -0.002930  
 19:51:42 	 0.000000 	  -0.002930  
 19:52:42 	 0.000000 	  -0.002930  
 19:53:42 	 0.000000 	  -0.002930  
 19:54:42 	 0.000000 	  -0.001953  
 19:55:42 	 0.000000 	  -0.002930  
 19:56:42 	 0.000000 	  -0.002930  
 19:57:42 	 0.000000 	  -0.002930  
 19:58:42 	 0.000000 	  -0.002930  
 19:59:42 	 0.000000 	  -0.002930  
 20:00:42 	 0.000000 	  -0.002930  
 20:01:42 	 0.000000 	  -0.001953  
 20:02:42 	 0.000000 	  -0.001953  
 20:03:42 	 0.000000 	  -0.001953  
 20:04:42 	 0.000000 	  -0.002930  
 20:05:42 	 0.000000 	  -0.002930  
 20:06:42 	 0.000000 	  -0.002930  
 20:07:42 	 0.000000 	  -0.002930  
 20:08:42 	 0.000000 	  -0.002930  
 20:09:42 	 0.000000 	  -0.002930  
 20:10:42 	 0.000000 	  -0.002930  
 20:11:42 	 0.000000 	  -0.002930  
 20:12:42 	 0.000000 	  -0.001953  
 20:13:42 	 0.000000 	  -0.002930  
 20:14:42 	 0.000000 	  -0.002930  
 20:15:42 	 0.000000 	  -0.002930  
 20:16:42 	 0.000000 	  -0.002930  
 20:17:42 	 0.000000 	  -0.002930  
 20:18:42 	 0.000000 	  -0.002930  
 20:19:42 	 0.000000 	  -0.002930  
 20:20:42 	 0.000000 	  -0.002930  
 20:21:42 	 0.000000 	  -0.002930  
 20:22:42 	 0.000000 	  -0.003906  
 20:23:42 	 0.000000 	  -0.002930  
 20:24:42 	 0.000000 	  -0.001953  
 20:25:42 	 0.000000 	  -0.002930  
 20:26:42 	 0.000000 	  -0.001953  
 20:27:42 	 0.000000 	  -0.002930  
 20:28:42 	 0.000000 	  -0.002930  
 20:29:42 	 0.000000 	  -0.002930  
 20:30:42 	 0.000000 	  -0.003906  
 20:31:42 	 0.000000 	  -0.002930  
 20:32:42 	 0.000000 	  -0.002930  
 20:33:42 	 0.000000 	  -0.002930  
 20:34:42 	 0.000000 	  -0.003906  
 20:35:42 	 0.000000 	  -0.002930  
 20:36:42 	 0.000000 	  -0.003906  
 20:37:42 	 0.000000 	  -0.001953  
 20:38:42 	 0.000000 	  -0.002930  
 20:39:42 	 0.000000 	  -0.003906  
 20:40:42 	 0.000000 	  -0.002930  
 20:41:42 	 0.000000 	  -0.002930  
 20:42:42 	 0.000000 	  -0.002930  
 20:43:42 	 0.000000 	  -0.002930  
 20:44:42 	 0.000000 	  -0.001953  
 20:45:42 	 0.000000 	  -0.001953  
 20:46:42 	 0.000000 	  -0.002930  
 20:47:42 	 0.000000 	  -0.002930  
 20:48:42 	 0.000000 	  -0.002930  
 20:49:42 	 0.000000 	  -0.002930  
 20:50:42 	 0.000000 	  -0.002930  
 20:51:42 	 0.000000 	  -0.002930  
 20:52:42 	 0.000000 	  -0.002930  
 20:53:42 	 0.000000 	  -0.002930  
 20:54:42 	 0.000000 	  -0.001953  
 20:55:42 	 0.000000 	  -0.002930  
 20:56:42 	 0.000000 	  -0.002930  
 20:57:42 	 0.000000 	  -0.002930  
 20:58:42 	 0.000000 	  -0.002930  
 20:59:42 	 0.000000 	  -0.002930  
 21:00:42 	 0.000000 	  -0.002930  
 21:01:42 	 0.000000 	  -0.002930  
 21:02:42 	 0.000000 	  -0.002930  
 21:03:42 	 0.000000 	  -0.001953  
 21:04:42 	 0.000000 	  -0.001953  
 21:05:42 	 0.000000 	  -0.002930  
 21:06:42 	 0.000000 	  -0.002930  
 21:07:42 	 0.000000 	  -0.002930  
 21:08:42 	 0.000000 	  -0.001953  
 21:09:42 	 0.000000 	  -0.002930  
 21:10:42 	 0.000000 	  -0.002930  
 21:11:42 	 0.000000 	  -0.002930  
 21:12:42 	 0.000000 	  -0.002930  
 21:13:42 	 0.000000 	  -0.001953  
 21:14:42 	 0.000000 	  -0.002930  
 21:15:42 	 0.000000 	  -0.002930  
 21:16:42 	 0.000000 	  -0.003906  
 21:17:42 	 0.000000 	  -0.002930  
 21:18:42 	 0.000000 	  -0.002930  
 21:19:42 	 0.000000 	  -0.002930  
 21:20:42 	 0.000000 	  -0.002930  
 21:21:42 	 0.000000 	  -0.002930  
 21:22:42 	 0.000000 	  -0.002930  
 21:23:42 	 0.000000 	  -0.002930  
 21:24:42 	 0.000000 	  -0.001953  
 21:25:42 	 0.000000 	  -0.002930  
 21:26:42 	 0.000000 	  -0.003906  
 21:27:42 	 0.000000 	  -0.001953  
 21:28:42 	 0.000000 	  -0.002930  
 21:29:42 	 0.000000 	  -0.001953  
 21:30:42 	 0.000000 	  -0.001953  
 21:31:42 	 0.000000 	  -0.002930  
 21:32:42 	 0.000000 	  -0.002930  
 21:33:42 	 0.000000 	  -0.002930  
 21:34:42 	 0.000000 	  -0.003906  
 21:35:42 	 0.000000 	  -0.002930  
 21:36:42 	 0.000000 	  -0.002930  
 21:37:42 	 0.000000 	  -0.002930  
 21:38:42 	 0.000000 	  -0.002930  
 21:39:42 	 0.000000 	  -0.002930  
 21:40:42 	 0.000000 	  -0.002930  
 21:41:42 	 0.000000 	  -0.002930  
 21:42:42 	 0.000000 	  -0.002930  
 21:43:42 	 0.000000 	  -0.002930  
 21:44:42 	 0.000000 	  -0.002930  
 21:45:42 	 0.000000 	  -0.002930  
 21:46:42 	 0.000000 	  -0.002930  
 21:47:42 	 0.000000 	  -0.003906  
 21:48:42 	 0.000000 	  -0.001953  
 21:49:42 	 0.000000 	  -0.000977  
 21:50:42 	 0.000000 	  -0.002930  
 21:51:42 	 0.000000 	  -0.001953  
 21:52:42 	 0.000000 	  -0.002930  
 21:53:42 	 0.000000 	  -0.003906  
 21:54:42 	 0.000000 	  -0.003906  
 21:55:42 	 0.000000 	  -0.001953  
 21:56:42 	 0.000000 	  -0.002930  
 21:57:42 	 0.000000 	  -0.002930  
 21:58:42 	 0.000000 	  -0.002930  
 21:59:42 	 0.000000 	  -0.002930  
 22:00:42 	 0.000000 	  -0.001953  
 22:01:42 	 0.000000 	  -0.002930  
 22:02:42 	 0.000000 	  -0.002930  
 22:03:42 	 0.000000 	  -0.001953  
 22:04:42 	 0.000000 	  -0.002930  
 22:05:42 	 0.000000 	  -0.003906  
 22:06:42 	 0.000000 	  -0.003906  
 22:07:42 	 0.000000 	  -0.002930  
 22:08:42 	 0.000000 	  -0.002930  
 22:09:42 	 0.000000 	  -0.002930  
 22:10:42 	 0.000000 	  -0.002930  
 22:11:42 	 0.000000 	  -0.002930  
 22:12:42 	 0.000000 	  -0.002930  
 22:13:42 	 0.000000 	  -0.002930  
 22:14:42 	 0.000000 	  -0.002930  
 22:15:42 	 0.000000 	  -0.002930  
 22:16:42 	 0.000000 	  -0.002930  
 22:17:42 	 0.000000 	  -0.001953  
 22:18:42 	 0.000000 	  -0.001953  
 22:19:42 	 0.000000 	  -0.002930  
 22:20:42 	 0.000000 	  -0.002930  
 22:21:42 	 0.000000 	  -0.002930  
 22:22:42 	 0.000000 	  -0.000977  
 22:23:42 	 0.000000 	  -0.002930  
 22:24:42 	 0.000000 	  -0.002930  
 22:25:42 	 0.000000 	  -0.002930  
 22:26:42 	 0.000000 	  -0.002930  
 22:27:42 	 0.000000 	  -0.002930  
 22:28:42 	 0.000000 	  -0.002930  
 22:29:42 	 0.000000 	  -0.002930  
 22:30:42 	 0.000000 	  -0.002930  
 22:31:42 	 0.000000 	  -0.002930  
 22:32:42 	 0.000000 	  -0.002930  
 22:33:42 	 0.000000 	  -0.002930  
 22:34:42 	 0.000000 	  -0.002930  
 22:35:42 	 0.000000 	  -0.002930  
 22:36:42 	 0.000000 	  -0.002930  
 22:37:42 	 0.000000 	  -0.002930  
 22:38:42 	 0.000000 	  -0.002930  
 22:39:42 	 0.000000 	  -0.002930  
 22:40:42 	 0.000000 	  -0.002930  
 22:41:42 	 0.000000 	  -0.002930  
 22:42:42 	 0.000000 	  -0.002930  
 22:43:42 	 0.000000 	  -0.001953  
 22:44:42 	 0.000000 	  -0.001953  
 22:45:42 	 0.000000 	  -0.002930  
 22:46:42 	 0.000000 	  -0.001953  
 22:47:42 	 0.000000 	  -0.002930  
 22:48:42 	 0.000000 	  -0.002930  
 22:49:42 	 0.000000 	  -0.002930  
 22:50:42 	 0.000000 	  -0.002930  
 22:51:42 	 0.000000 	  -0.003906  
 22:52:42 	 0.000000 	  -0.002930  
 22:53:42 	 0.000000 	  -0.002930  
 22:54:42 	 0.000000 	  -0.003906  
 22:55:42 	 0.000000 	  -0.002930  
 22:56:42 	 0.000000 	  -0.002930  
 22:57:42 	 0.000000 	  -0.001953  
 22:58:42 	 0.000000 	  -0.002930  
 22:59:42 	 0.000000 	  -0.002930  
 23:00:42 	 0.000000 	  -0.002930  
 23:01:42 	 0.000000 	  -0.002930  
 23:02:42 	 0.000000 	  -0.002930  
 23:03:42 	 0.000000 	  -0.002930  
 23:04:42 	 0.000000 	  -0.002930  
 23:05:42 	 0.000000 	  -0.001953  
 23:06:42 	 0.000000 	  -0.002930  
 23:07:42 	 0.000000 	  -0.002930  
 23:08:42 	 0.000000 	  -0.002930  
 23:09:42 	 0.000000 	  -0.002930  
 23:10:42 	 0.000000 	  -0.002930  
 23:11:42 	 0.000000 	  -0.002930  
 23:12:42 	 0.000000 	  -0.003906  
 23:13:42 	 0.000000 	  -0.002930  
 23:14:42 	 0.000000 	  -0.002930  
 23:15:42 	 0.000000 	  -0.003906  
 23:16:42 	 0.000000 	  -0.002930  
 23:17:42 	 0.000000 	  -0.002930  
 23:18:42 	 0.000000 	  -0.002930  
 23:19:42 	 0.000000 	  -0.003906  
 23:20:42 	 0.000000 	  -0.002930  
 23:21:42 	 0.000000 	  -0.002930  
 23:22:42 	 0.000000 	  -0.002930  
 23:23:42 	 0.000000 	  -0.002930  
 23:24:42 	 0.000000 	  -0.002930  
 23:25:42 	 0.000000 	  -0.001953  
 23:26:42 	 0.000000 	  -0.003906  
 23:27:42 	 0.000000 	  -0.002930  
 23:28:42 	 0.000000 	  -0.002930  
 23:29:42 	 0.000000 	  -0.002930  
 23:30:42 	 0.000000 	  -0.002930  
 23:31:42 	 0.000000 	  -0.002930  
 23:32:42 	 0.000000 	  -0.002930  
 23:33:42 	 0.000000 	  -0.001953  
 23:34:42 	 0.000000 	  -0.002930  
 23:35:42 	 0.000000 	  -0.002930  
 23:36:42 	 0.000000 	  -0.001953  
 23:37:42 	 0.000000 	  -0.003906  
 23:38:42 	 0.000000 	  -0.002930  
 23:39:42 	 0.000000 	  -0.002930  
 23:40:42 	 0.000000 	  -0.002930  
 23:41:42 	 0.000000 	  -0.002930  
 23:42:42 	 0.000000 	  -0.002930  
 23:43:42 	 0.000000 	  -0.002930  
 23:44:42 	 0.000000 	  -0.002930  
 23:45:42 	 0.000000 	  -0.002930  
 23:46:42 	 0.000000 	  -0.003906  
 23:47:42 	 0.000000 	  -0.002930  
 23:48:42 	 0.000000 	  -0.002930  
 23:49:42 	 0.000000 	  -0.002930  
 23:50:42 	 0.000000 	  -0.002930  
 23:51:42 	 0.000000 	  -0.002930  
 23:52:42 	 0.000000 	  -0.002930  
 23:53:42 	 0.000000 	  -0.002930  
 23:54:42 	 0.000000 	  -0.002930  
 23:55:42 	 0.000000 	  -0.002930  
 23:56:42 	 0.000000 	  -0.002930  
 23:57:42 	 0.000000 	  -0.002930  
 23:58:42 	 0.000000 	  -0.002930  
 23:59:42 	 0.000000 	  -0.002930  
