  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.003906  
 10:09:44 	 0.000000 	  -0.002930  
 10:10:44 	 0.000000 	  -0.002930  
 10:11:44 	 0.000000 	  -0.002930  
 10:12:44 	 0.000000 	  -0.002930  
 10:13:44 	 0.000000 	  -0.002930  
 10:14:44 	 0.000000 	  -0.002930  
 10:15:44 	 0.000000 	  -0.001953  
 10:16:44 	 0.000000 	  -0.002930  
 10:17:44 	 0.000000 	  -0.002930  
 10:18:44 	 0.000000 	  -0.002930  
 10:19:44 	 0.000000 	  -0.002930  
 10:20:44 	 0.000000 	  -0.002930  
 10:21:44 	 0.000000 	  -0.002930  
 10:22:44 	 0.000000 	  -0.001953  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:44 	 0.000000 	  -0.001953  
 10:25:44 	 0.000000 	  -0.002930  
 10:26:44 	 0.000000 	  -0.002930  
 10:27:44 	 0.000000 	  -0.002930  
 10:28:44 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.001953  
 10:30:44 	 0.000000 	  -0.001953  
 10:31:44 	 0.000000 	  -0.002930  
 10:32:44 	 0.000000 	  -0.002930  
 10:33:44 	 0.000000 	  -0.001953  
 10:34:44 	 0.000000 	  -0.001953  
 10:35:44 	 0.000000 	  -0.002930  
 10:36:44 	 0.000000 	  -0.002930  
 10:37:44 	 0.000000 	  -0.002930  
 10:38:44 	 0.000000 	  -0.003906  
 10:39:44 	 0.000000 	  -0.002930  
 10:40:44 	 0.000000 	  -0.001953  
 10:41:44 	 0.000000 	  -0.002930  
 10:42:44 	 0.000000 	  -0.002930  
 10:43:44 	 0.000000 	  -0.002930  
 10:44:44 	 0.000000 	  -0.001953  
 10:45:44 	 0.000000 	  -0.002930  
 10:46:44 	 0.000000 	  -0.002930  
 10:47:44 	 0.000000 	  -0.001953  
 10:48:44 	 0.000000 	  -0.002930  
 10:49:44 	 0.000000 	  -0.001953  
 10:50:44 	 0.000000 	  -0.001953  
 10:51:44 	 0.000000 	  -0.002930  
 10:52:44 	 0.000000 	  -0.001953  
 10:53:44 	 0.000000 	  -0.001953  
 10:54:44 	 0.000000 	  -0.001953  
 10:55:44 	 0.000000 	  -0.002930  
 10:56:44 	 0.000000 	  -0.002930  
 10:57:44 	 0.000000 	  -0.002930  
 10:58:44 	 0.000000 	  -0.002930  
 10:59:44 	 0.000000 	  -0.001953  
 11:00:44 	 0.000000 	  -0.001953  
 11:01:44 	 0.000000 	  -0.001953  
 11:02:44 	 0.000000 	  -0.001953  
 11:03:44 	 0.000000 	  -0.001953  
 11:04:44 	 0.000000 	  -0.002930  
 11:05:44 	 0.000000 	  -0.001953  
 11:06:44 	 0.000000 	  -0.002930  
 11:07:44 	 0.000000 	  -0.003906  
 11:08:44 	 0.000000 	  -0.001953  
 11:09:44 	 0.000000 	  -0.000977  
 11:10:44 	 0.000000 	  -0.003906  
 11:11:44 	 0.000000 	  -0.001953  
 11:12:44 	 0.000000 	  -0.002930  
 11:13:44 	 0.000000 	  -0.001953  
 11:14:44 	 0.000000 	  -0.002930  
 11:15:44 	 0.000000 	  -0.002930  
 11:16:44 	 0.000000 	  -0.002930  
 11:17:44 	 0.000000 	  -0.002930  
 11:18:44 	 0.000000 	  -0.002930  
 11:19:44 	 0.000000 	  -0.001953  
 11:20:44 	 0.000000 	  -0.001953  
 11:21:44 	 0.000000 	  -0.000977  
 11:22:44 	 0.000000 	  -0.002930  
 11:23:44 	 0.000000 	  -0.001953  
 11:24:44 	 0.000000 	  -0.002930  
 11:25:44 	 0.000000 	  -0.002930  
 11:26:44 	 0.000000 	  -0.001953  
 11:27:44 	 0.000000 	  -0.002930  
 11:28:44 	 0.000000 	  -0.002930  
 11:29:44 	 0.000000 	  -0.002930  
 11:30:44 	 0.000000 	  -0.001953  
 11:31:44 	 0.000000 	  -0.002930  
 11:32:44 	 0.000000 	  -0.002930  
 11:33:44 	 0.000000 	  -0.001953  
 11:34:44 	 0.000000 	  -0.002930  
 11:35:44 	 0.000000 	  -0.000977  
 11:36:44 	 0.000000 	  -0.002930  
 11:37:44 	 0.000000 	  -0.002930  
 11:38:44 	 0.000000 	  -0.002930  
 11:39:44 	 0.000000 	  -0.001953  
 11:40:44 	 0.000000 	  -0.000977  
 11:41:44 	 0.000000 	  -0.002930  
 11:42:44 	 0.000000 	  -0.002930  
 11:43:44 	 0.000000 	  -0.002930  
 11:44:44 	 0.000000 	  -0.002930  
 11:45:44 	 0.000000 	  -0.002930  
 11:46:44 	 0.000000 	  -0.001953  
 11:47:44 	 0.000000 	  -0.001953  
 11:48:44 	 0.000000 	  -0.002930  
 11:49:44 	 0.000000 	  -0.001953  
 11:50:44 	 0.000000 	  -0.002930  
 11:51:44 	 0.000000 	  -0.001953  
 11:52:44 	 0.000000 	  -0.001953  
 11:53:44 	 0.000000 	  -0.002930  
 11:54:44 	 0.000000 	  -0.002930  
 11:55:44 	 0.000000 	  -0.002930  
 11:56:44 	 0.000000 	  -0.002930  
 11:57:44 	 0.000000 	  -0.003906  
 11:58:44 	 0.000000 	  -0.001953  
 11:59:44 	 0.000000 	  -0.003906  
 12:00:44 	 0.000000 	  -0.002930  
 12:01:44 	 0.000000 	  -0.001953  
 12:02:44 	 0.000000 	  -0.002930  
 12:03:44 	 0.000000 	  -0.001953  
 12:04:44 	 0.000000 	  -0.001953  
 12:05:44 	 0.000000 	  -0.001953  
 12:06:44 	 0.000000 	  -0.002930  
 12:07:44 	 0.000000 	  -0.002930  
 12:08:44 	 0.000000 	  -0.001953  
 12:09:44 	 0.000000 	  -0.001953  
 12:10:44 	 0.000000 	  -0.003906  
 12:11:44 	 0.000000 	  -0.001953  
 12:12:44 	 0.000000 	  -0.001953  
 12:13:44 	 0.000000 	  -0.002930  
 12:14:44 	 0.000000 	  -0.002930  
 12:15:44 	 0.000000 	  -0.001953  
 12:16:44 	 0.000000 	  -0.002930  
 12:17:44 	 0.000000 	  -0.002930  
 12:18:44 	 0.000000 	  -0.002930  
 12:19:44 	 0.000000 	  -0.002930  
 12:20:44 	 0.000000 	  -0.002930  
 12:21:44 	 0.000000 	  -0.002930  
 12:22:44 	 0.000000 	  -0.002930  
 12:23:44 	 0.000000 	  -0.002930  
 12:24:44 	 0.000000 	  -0.001953  
 12:25:44 	 0.000000 	  -0.001953  
 12:26:44 	 0.000000 	  -0.002930  
 12:27:44 	 0.000000 	  -0.001953  
 12:28:44 	 0.000000 	  -0.001953  
 12:29:44 	 0.000000 	  -0.001953  
 12:30:44 	 0.000000 	  -0.002930  
 12:31:44 	 0.000000 	  -0.003906  
 12:32:44 	 0.000000 	  -0.003906  
 12:33:44 	 0.000000 	  -0.002930  
 12:34:44 	 0.000000 	  -0.002930  
 12:35:44 	 0.000000 	  -0.002930  
 12:36:44 	 0.000000 	  -0.002930  
 12:37:44 	 0.000000 	  -0.002930  
 12:38:44 	 0.000000 	  -0.002930  
 12:39:44 	 0.000000 	  -0.002930  
 12:40:44 	 0.000000 	  -0.002930  
 12:41:44 	 0.000000 	  -0.002930  
 12:42:44 	 0.000000 	  -0.002930  
 12:43:44 	 0.000000 	  -0.002930  
 12:44:44 	 0.000000 	  -0.003906  
 12:45:44 	 0.000000 	  -0.002930  
 12:46:44 	 0.000000 	  -0.002930  
 12:47:44 	 0.000000 	  -0.002930  
 12:48:44 	 0.000000 	  -0.001953  
 12:49:44 	 0.000000 	  -0.002930  
 12:50:44 	 0.000000 	  -0.002930  
 12:51:44 	 0.000000 	  -0.002930  
 12:52:44 	 0.000000 	  -0.002930  
 12:53:44 	 0.000000 	  -0.002930  
 12:54:44 	 0.000000 	  -0.002930  
 12:55:44 	 0.000000 	  -0.002930  
 12:56:44 	 0.000000 	  -0.002930  
 12:57:44 	 0.000000 	  -0.002930  
 12:58:44 	 0.000000 	  -0.001953  
 12:59:44 	 0.000000 	  -0.002930  
 13:00:44 	 0.000000 	  -0.003906  
 13:01:44 	 0.000000 	  -0.002930  
 13:02:44 	 0.000000 	  -0.002930  
 13:03:44 	 0.000000 	  -0.001953  
 13:04:44 	 0.000000 	  -0.001953  
 13:05:44 	 0.000000 	  -0.002930  
 13:06:44 	 0.000000 	  -0.002930  
 13:07:44 	 0.000000 	  -0.001953  
 13:08:44 	 0.000000 	  -0.002930  
 13:09:44 	 0.000000 	  -0.002930  
 13:10:44 	 0.000000 	  -0.001953  
 13:11:44 	 0.000000 	  -0.003906  
 13:12:44 	 0.000000 	  -0.002930  
 13:13:44 	 0.000000 	  -0.002930  
 13:14:44 	 0.000000 	  -0.003906  
 13:15:44 	 0.000000 	  -0.003906  
 13:16:44 	 0.000000 	  -0.002930  
 13:17:44 	 0.000000 	  -0.002930  
 13:18:44 	 0.000000 	  -0.002930  
 13:19:44 	 0.000000 	  -0.002930  
 13:20:44 	 0.000000 	  -0.001953  
 13:21:44 	 0.000000 	  -0.001953  
 13:22:44 	 0.000000 	  -0.002930  
 13:23:44 	 0.000000 	  -0.001953  
 13:24:44 	 0.000000 	  -0.002930  
 13:25:44 	 0.000000 	  -0.002930  
 13:26:44 	 0.000000 	  -0.001953  
 13:27:44 	 0.000000 	  -0.002930  
 13:28:44 	 0.000000 	  -0.002930  
 13:29:44 	 0.000000 	  -0.001953  
 13:30:44 	 0.000000 	  -0.002930  
 13:31:44 	 0.000000 	  -0.001953  
 13:32:44 	 0.000000 	  -0.002930  
 13:33:44 	 0.000000 	  -0.001953  
 13:34:44 	 0.000000 	  -0.000977  
 13:35:44 	 0.000000 	  -0.002930  
 13:36:44 	 0.000000 	  -0.002930  
 13:37:44 	 0.000000 	  -0.001953  
 13:38:44 	 0.000000 	  -0.001953  
 13:39:44 	 0.000000 	  -0.002930  
 13:40:44 	 0.000000 	  -0.002930  
 13:41:44 	 0.000000 	  -0.002930  
 13:42:44 	 0.000000 	  -0.001953  
 13:43:44 	 0.000000 	  -0.002930  
 13:44:44 	 0.000000 	  -0.001953  
 13:45:44 	 0.000000 	  -0.001953  
 13:46:44 	 0.000000 	  -0.002930  
 13:47:44 	 0.000000 	  -0.001953  
 13:48:44 	 0.000000 	  -0.002930  
 13:49:44 	 0.000000 	  -0.003906  
 13:50:44 	 0.000000 	  -0.001953  
 13:51:44 	 0.000000 	  -0.000977  
 13:52:44 	 0.000000 	  -0.001953  
 13:53:44 	 0.000000 	  -0.001953  
 13:54:44 	 0.000000 	  -0.002930  
 13:55:44 	 0.000000 	  -0.002930  
 13:56:44 	 0.000000 	  -0.002930  
 13:57:44 	 0.000000 	  -0.001953  
 13:58:44 	 0.000000 	  -0.001953  
 13:59:44 	 0.000000 	  -0.002930  
 14:00:44 	 0.000000 	  -0.003906  
 14:01:44 	 0.000000 	  -0.002930  
 14:02:44 	 0.000000 	  -0.002930  
 14:03:44 	 0.000000 	  -0.001953  
 14:04:44 	 0.000000 	  -0.003906  
 14:05:44 	 0.000000 	  -0.001953  
 14:06:44 	 0.000000 	  -0.001953  
 14:07:44 	 0.000000 	  -0.002930  
 14:08:44 	 0.000000 	  -0.001953  
 14:09:44 	 0.000000 	  -0.000977  
 14:10:44 	 0.000000 	  -0.002930  
 14:11:44 	 0.000000 	  -0.000977  
 14:12:44 	 0.000000 	  -0.001953  
 14:13:44 	 0.000000 	  -0.002930  
 14:14:44 	 0.000000 	  -0.002930  
 14:15:44 	 0.000000 	  -0.002930  
 14:16:44 	 0.000000 	  -0.002930  
 14:17:44 	 0.000000 	  -0.002930  
 14:18:44 	 0.000000 	  -0.001953  
 14:19:44 	 0.000000 	  -0.001953  
 14:20:44 	 0.000000 	  -0.002930  
 14:21:44 	 0.000000 	  -0.002930  
 14:22:44 	 0.000000 	  -0.003906  
 14:23:44 	 0.000000 	  -0.003906  
 14:24:44 	 0.000000 	  -0.002930  
 14:25:44 	 0.000000 	  -0.002930  
 14:26:44 	 0.000000 	  -0.002930  
 14:27:44 	 0.000000 	  -0.002930  
 14:28:44 	 0.000000 	  -0.002930  
 14:29:44 	 0.000000 	  -0.002930  
 14:30:44 	 0.000000 	  -0.001953  
 14:31:44 	 0.000000 	  -0.002930  
 14:32:44 	 0.000000 	  -0.002930  
 14:33:44 	 0.000000 	  -0.001953  
 14:34:44 	 0.000000 	  -0.001953  
 14:35:44 	 0.000000 	  -0.002930  
 14:36:44 	 0.000000 	  -0.001953  
 14:37:44 	 0.000000 	  -0.002930  
 14:38:44 	 0.000000 	  -0.002930  
 14:39:44 	 0.000000 	  -0.002930  
 14:40:44 	 0.000000 	  -0.001953  
 14:41:44 	 0.000000 	  -0.001953  
 14:42:44 	 0.000000 	  -0.003906  
 14:43:44 	 0.000000 	  -0.001953  
 14:44:44 	 0.000000 	  -0.001953  
 14:45:44 	 0.000000 	  -0.002930  
 14:46:44 	 0.000000 	  -0.002930  
 14:47:44 	 0.000000 	  -0.002930  
 14:48:44 	 0.000000 	  -0.002930  
 14:49:44 	 0.000000 	  -0.001953  
 14:50:44 	 0.000000 	  -0.001953  
 14:51:44 	 0.000000 	  -0.002930  
 14:52:44 	 0.000000 	  -0.003906  
 14:53:44 	 0.000000 	  -0.002930  
 14:54:44 	 0.000000 	  -0.001953  
 14:55:44 	 0.000000 	  -0.002930  
 14:56:44 	 0.000000 	  -0.002930  
 14:57:44 	 0.000000 	  -0.001953  
 14:58:44 	 0.000000 	  -0.001953  
 14:59:44 	 0.000000 	  -0.003906  
 15:00:44 	 0.000000 	  -0.001953  
 15:01:44 	 0.000000 	  -0.001953  
 15:02:44 	 0.000000 	  -0.001953  
 15:03:44 	 0.000000 	  -0.002930  
 15:04:44 	 0.000000 	  -0.002930  
 15:05:44 	 0.000000 	  -0.002930  
 15:06:44 	 0.000000 	  -0.002930  
 15:07:44 	 0.000000 	  -0.001953  
 15:08:44 	 0.000000 	  -0.002930  
 15:09:44 	 0.000000 	  -0.003906  
 15:10:44 	 0.000000 	  -0.002930  
 15:11:44 	 0.000000 	  -0.002930  
 15:12:44 	 0.000000 	  -0.001953  
 15:13:44 	 0.000000 	  -0.002930  
 15:14:44 	 0.000000 	  -0.002930  
 15:15:44 	 0.000000 	  -0.002930  
 15:16:44 	 0.000000 	  -0.002930  
 15:17:44 	 0.000000 	  -0.002930  
 15:18:44 	 0.000000 	  -0.002930  
 15:19:44 	 0.000000 	  -0.002930  
 15:20:44 	 0.000000 	  -0.001953  
 15:21:44 	 0.000000 	  -0.002930  
 15:22:44 	 0.000000 	  -0.002930  
 15:23:44 	 0.000000 	  -0.001953  
 15:24:44 	 0.000000 	  -0.003906  
 15:25:44 	 0.000000 	  -0.001953  
 15:26:44 	 0.000000 	  -0.003906  
 15:27:44 	 0.000000 	  -0.001953  
 15:28:44 	 0.000000 	  -0.001953  
 15:29:44 	 0.000000 	  -0.001953  
 15:30:44 	 0.000000 	  -0.002930  
 15:31:44 	 0.000000 	  -0.001953  
 15:32:44 	 0.000000 	  -0.002930  
 15:33:44 	 0.000000 	  -0.002930  
 15:34:44 	 0.000000 	  -0.002930  
 15:35:44 	 0.000000 	  -0.002930  
 15:36:44 	 0.000000 	  -0.002930  
 15:37:44 	 0.000000 	  -0.002930  
 15:38:44 	 0.000000 	  -0.002930  
 15:39:44 	 0.000000 	  -0.001953  
 15:40:44 	 0.000000 	  -0.001953  
 15:41:44 	 0.000000 	  -0.000977  
 15:42:44 	 0.000000 	  -0.002930  
 15:43:44 	 0.000000 	  -0.001953  
 15:44:44 	 0.000000 	  -0.001953  
 15:45:44 	 0.000000 	  -0.002930  
 15:46:44 	 0.000000 	  -0.001953  
 15:47:44 	 0.000000 	  -0.001953  
 15:48:44 	 0.000000 	  -0.002930  
 15:49:44 	 0.000000 	  -0.002930  
 15:50:44 	 0.000000 	  -0.001953  
 15:51:44 	 0.000000 	  -0.002930  
 15:52:44 	 0.000000 	  -0.001953  
 15:53:44 	 0.000000 	  -0.001953  
 15:54:44 	 0.000000 	  -0.000977  
 15:55:44 	 0.000000 	  -0.002930  
 15:56:44 	 0.000000 	  -0.002930  
 15:57:44 	 0.000000 	  -0.003906  
 15:58:44 	 0.000000 	  -0.002930  
 15:59:44 	 0.000000 	  -0.002930  
 16:00:44 	 0.000000 	  -0.002930  
 16:01:44 	 0.000000 	  -0.001953  
 16:02:44 	 0.000000 	  -0.001953  
 16:03:44 	 0.000000 	  -0.002930  
 16:04:44 	 0.000000 	  -0.002930  
 16:05:44 	 0.000000 	  -0.001953  
 16:06:44 	 0.000000 	  -0.002930  
 16:07:44 	 0.000000 	  -0.002930  
 16:08:44 	 0.000000 	  -0.002930  
 16:09:44 	 0.000000 	  -0.001953  
 16:10:44 	 0.000000 	  -0.002930  
 16:11:44 	 0.000000 	  -0.000977  
 16:12:44 	 0.000000 	  -0.003906  
 16:13:44 	 0.000000 	  -0.001953  
 16:14:44 	 0.000000 	  -0.003906  
 16:15:44 	 0.000000 	  -0.002930  
 16:16:44 	 0.000000 	  -0.002930  
 16:17:44 	 0.000000 	  -0.002930  
 16:18:44 	 0.000000 	  -0.004883  
 16:19:44 	 0.000000 	  -0.001953  
 16:20:44 	 0.000000 	  -0.003906  
 16:21:44 	 0.000000 	  -0.001953  
 16:22:44 	 0.000000 	  -0.002930  
 16:23:44 	 0.000000 	  -0.002930  
 16:24:44 	 0.000000 	  -0.002930  
 16:25:44 	 0.000000 	  -0.003906  
 16:26:44 	 0.000000 	  -0.002930  
 16:27:44 	 0.000000 	  -0.001953  
 16:28:44 	 0.000000 	  -0.001953  
 16:29:44 	 0.000000 	  -0.002930  
 16:30:44 	 0.000000 	  -0.001953  
 16:31:44 	 0.000000 	  -0.002930  
 16:32:44 	 0.000000 	  -0.002930  
 16:33:44 	 0.000000 	  -0.002930  
 16:34:44 	 0.000000 	  -0.002930  
 16:35:44 	 0.000000 	  -0.003906  
 16:36:44 	 0.000000 	  -0.002930  
 16:37:44 	 0.000000 	  -0.002930  
 16:38:44 	 0.000000 	  -0.002930  
 16:39:44 	 0.000000 	  -0.001953  
 16:40:44 	 0.000000 	  -0.002930  
 16:41:44 	 0.000000 	  -0.002930  
 16:42:44 	 0.000000 	  -0.001953  
 16:43:44 	 0.000000 	  -0.002930  
 16:44:44 	 0.000000 	  -0.002930  
 16:45:44 	 0.000000 	  -0.001953  
 16:46:44 	 0.000000 	  -0.001953  
 16:47:44 	 0.000000 	  -0.001953  
 16:48:44 	 0.000000 	  -0.001953  
 16:49:44 	 0.000000 	  -0.003906  
 16:50:44 	 0.000000 	  -0.002930  
 16:51:44 	 0.000000 	  -0.001953  
 16:52:44 	 0.000000 	  -0.002930  
 16:53:44 	 0.000000 	  -0.001953  
 16:54:44 	 0.000000 	  -0.001953  
 16:55:44 	 0.000000 	  -0.002930  
 16:56:44 	 0.000000 	  -0.002930  
 16:57:44 	 0.000000 	  -0.002930  
 16:58:44 	 0.000000 	  -0.001953  
 16:59:44 	 0.000000 	  -0.002930  
 17:00:44 	 0.000000 	  -0.001953  
 17:01:44 	 0.000000 	  -0.000977  
 17:02:44 	 0.000000 	  -0.002930  
 17:03:44 	 0.000000 	  -0.002930  
 17:04:44 	 0.000000 	  -0.003906  
 17:05:44 	 0.000000 	  -0.002930  
 17:06:44 	 0.000000 	  -0.002930  
 17:07:44 	 0.000000 	  -0.001953  
 17:08:44 	 0.000000 	  -0.002930  
 17:09:44 	 0.000000 	  -0.001953  
 17:10:44 	 0.000000 	  -0.002930  
 17:11:44 	 0.000000 	  -0.002930  
 17:12:44 	 0.000000 	  -0.001953  
 17:13:44 	 0.000000 	  -0.002930  
 17:14:44 	 0.000000 	  -0.002930  
 17:15:44 	 0.000000 	  -0.002930  
 17:16:44 	 0.000000 	  -0.001953  
 17:17:44 	 0.000000 	  -0.002930  
 17:18:44 	 0.000000 	  -0.001953  
 17:19:44 	 0.000000 	  -0.002930  
 17:20:44 	 0.000000 	  -0.002930  
 17:21:44 	 0.000000 	  -0.002930  
 17:22:44 	 0.000000 	  -0.003906  
 17:23:44 	 0.000000 	  -0.002930  
 17:24:44 	 0.000000 	  -0.003906  
 17:25:44 	 0.000000 	  -0.002930  
 17:26:44 	 0.000000 	  -0.002930  
 17:27:44 	 0.000000 	  -0.002930  
 17:28:44 	 0.000000 	  -0.002930  
 17:29:44 	 0.000000 	  -0.002930  
 17:30:44 	 0.000000 	  -0.002930  
 17:31:44 	 0.000000 	  -0.002930  
 17:32:44 	 0.000000 	  -0.002930  
 17:33:44 	 0.000000 	  -0.001953  
 17:34:44 	 0.000000 	  -0.002930  
 17:35:44 	 0.000000 	  -0.002930  
 17:36:44 	 0.000000 	  -0.000977  
 17:37:44 	 0.000000 	  -0.002930  
 17:38:44 	 0.000000 	  -0.002930  
 17:39:44 	 0.000000 	  -0.001953  
 17:40:44 	 0.000000 	  -0.002930  
 17:41:44 	 0.000000 	  -0.002930  
 17:42:44 	 0.000000 	  -0.003906  
 17:43:44 	 0.000000 	  -0.001953  
 17:44:44 	 0.000000 	  -0.003906  
 17:45:44 	 0.000000 	  -0.002930  
 17:46:44 	 0.000000 	  -0.001953  
 17:47:44 	 0.000000 	  -0.002930  
 17:48:44 	 0.000000 	  -0.001953  
 17:49:44 	 0.000000 	  -0.001953  
 17:50:44 	 0.000000 	  -0.001953  
 17:51:44 	 0.000000 	  -0.002930  
 17:52:44 	 0.000000 	  -0.003906  
 17:53:44 	 0.000000 	  -0.002930  
 17:54:44 	 0.000000 	  -0.002930  
 17:55:44 	 0.000000 	  -0.001953  
 17:56:44 	 0.000000 	  -0.001953  
 17:57:44 	 0.000000 	  -0.002930  
 17:58:44 	 0.000000 	  -0.001953  
 17:59:44 	 0.000000 	  -0.001953  
 18:00:44 	 0.000000 	  -0.003906  
 18:01:44 	 0.000000 	  -0.002930  
 18:02:44 	 0.000000 	  -0.002930  
 18:03:44 	 0.000000 	  -0.001953  
 18:04:44 	 0.000000 	  -0.001953  
 18:05:44 	 0.000000 	  -0.002930  
 18:06:44 	 0.000000 	  -0.001953  
 18:07:44 	 0.000000 	  -0.002930  
 18:08:44 	 0.000000 	  -0.001953  
 18:09:44 	 0.000000 	  -0.002930  
 18:10:44 	 0.000000 	  -0.003906  
 18:11:44 	 0.000000 	  -0.002930  
 18:12:44 	 0.000000 	  -0.002930  
 18:13:44 	 0.000000 	  -0.001953  
 18:14:44 	 0.000000 	  -0.002930  
 18:15:44 	 0.000000 	  -0.002930  
 18:16:44 	 0.000000 	  -0.002930  
 18:17:44 	 0.000000 	  -0.000977  
 18:18:44 	 0.000000 	  -0.002930  
 18:19:44 	 0.000000 	  -0.002930  
 18:20:44 	 0.000000 	  -0.002930  
 18:21:44 	 0.000000 	  -0.002930  
 18:22:44 	 0.000000 	  -0.001953  
 18:23:44 	 0.000000 	  -0.002930  
 18:24:44 	 0.000000 	  -0.001953  
 18:25:44 	 0.000000 	  -0.002930  
 18:26:44 	 0.000000 	  -0.001953  
 18:27:44 	 0.000000 	  -0.003906  
 18:28:44 	 0.000000 	  -0.000977  
 18:29:44 	 0.000000 	  -0.000977  
 18:30:44 	 0.000000 	  -0.003906  
 18:31:44 	 0.000000 	  -0.002930  
 18:32:44 	 0.000000 	  -0.002930  
 18:33:44 	 0.000000 	  -0.002930  
 18:34:44 	 0.000000 	  -0.001953  
 18:35:44 	 0.000000 	  -0.002930  
 18:36:44 	 0.000000 	  -0.002930  
 18:37:44 	 0.000000 	  -0.002930  
 18:38:44 	 0.000000 	  -0.001953  
 18:39:44 	 0.000000 	  -0.001953  
 18:40:44 	 0.000000 	  -0.002930  
 18:41:44 	 0.000000 	  -0.000977  
 18:42:44 	 0.000000 	  -0.001953  
 18:43:44 	 0.000000 	  -0.002930  
 18:44:44 	 0.000000 	  -0.001953  
 18:45:44 	 0.000000 	  -0.002930  
 18:46:44 	 0.000000 	  -0.002930  
 18:47:44 	 0.000000 	  -0.002930  
 18:48:44 	 0.000000 	  -0.002930  
 18:49:44 	 0.000000 	  -0.001953  
 18:50:44 	 0.000000 	  -0.002930  
 18:51:44 	 0.000000 	  -0.002930  
 18:52:44 	 0.000000 	  -0.002930  
 18:53:44 	 0.000000 	  -0.001953  
 18:54:44 	 0.000000 	  -0.001953  
 18:55:44 	 0.000000 	  -0.002930  
 18:56:44 	 0.000000 	  -0.001953  
 18:57:44 	 0.000000 	  -0.002930  
 18:58:44 	 0.000000 	  -0.001953  
 18:59:44 	 0.000000 	  -0.003906  
 19:00:44 	 0.000000 	  -0.003906  
 19:01:44 	 0.000000 	  -0.002930  
 19:02:44 	 0.000000 	  -0.003906  
 19:03:44 	 0.000000 	  -0.001953  
 19:04:44 	 0.000000 	  -0.003906  
 19:05:44 	 0.000000 	  -0.003906  
 19:06:44 	 0.000000 	  -0.002930  
 19:07:44 	 0.000000 	  -0.004883  
 19:08:44 	 0.000000 	  -0.002930  
 19:09:44 	 0.000000 	  -0.002930  
 19:10:44 	 0.000000 	  -0.002930  
 19:11:44 	 0.000000 	  -0.001953  
 19:12:44 	 0.000000 	  -0.002930  
 19:13:44 	 0.000000 	  -0.001953  
 19:14:44 	 0.000000 	  -0.002930  
 19:15:44 	 0.000000 	  -0.001953  
 19:16:44 	 0.000000 	  -0.002930  
 19:17:44 	 0.000000 	  -0.002930  
 19:18:44 	 0.000000 	  -0.001953  
 19:19:44 	 0.000000 	  -0.002930  
 19:20:44 	 0.000000 	  -0.001953  
 19:21:44 	 0.000000 	  -0.002930  
 19:22:44 	 0.000000 	  -0.001953  
 19:23:44 	 0.000000 	  -0.001953  
 19:24:44 	 0.000000 	  -0.002930  
 19:25:44 	 0.000000 	  -0.001953  
 19:26:44 	 0.000000 	  -0.002930  
 19:27:44 	 0.000000 	  -0.001953  
 19:28:44 	 0.000000 	  -0.001953  
 19:29:44 	 0.000000 	  -0.003906  
 19:30:44 	 0.000000 	  -0.001953  
 19:31:44 	 0.000000 	  -0.002930  
 19:32:44 	 0.000000 	  -0.002930  
 19:33:44 	 0.000000 	  -0.002930  
 19:34:44 	 0.000000 	  -0.001953  
 19:35:44 	 0.000000 	  -0.003906  
 19:36:44 	 0.000000 	  -0.002930  
 19:37:44 	 0.000000 	  -0.001953  
 19:38:44 	 0.000000 	  -0.001953  
 19:39:44 	 0.000000 	  -0.001953  
 19:40:44 	 0.000000 	  -0.001953  
 19:41:44 	 0.000000 	  -0.003906  
 19:42:44 	 0.000000 	  -0.001953  
 19:43:44 	 0.000000 	  -0.001953  
 19:44:44 	 0.000000 	  -0.002930  
 19:45:44 	 0.000000 	  -0.002930  
 19:46:44 	 0.000000 	  -0.002930  
 19:47:44 	 0.000000 	  -0.001953  
 19:48:44 	 0.000000 	  -0.002930  
 19:49:44 	 0.000000 	  -0.001953  
 19:50:44 	 0.000000 	  -0.001953  
 19:51:44 	 0.000000 	  -0.001953  
 19:52:44 	 0.000000 	  -0.002930  
 19:53:44 	 0.000000 	  -0.001953  
 19:54:44 	 0.000000 	  -0.002930  
 19:55:44 	 0.000000 	  -0.002930  
 19:56:44 	 0.000000 	  -0.002930  
 19:57:44 	 0.000000 	  -0.002930  
 19:58:44 	 0.000000 	  -0.002930  
 19:59:44 	 0.000000 	  -0.001953  
 20:00:44 	 0.000000 	  -0.002930  
 20:01:44 	 0.000000 	  -0.002930  
 20:02:44 	 0.000000 	  -0.002930  
 20:03:44 	 0.000000 	  -0.002930  
 20:04:44 	 0.000000 	  -0.000977  
 20:05:44 	 0.000000 	  -0.002930  
 20:06:44 	 0.000000 	  -0.003906  
 20:07:44 	 0.000000 	  -0.001953  
 20:08:44 	 0.000000 	  -0.001953  
 20:09:44 	 0.000000 	  -0.003906  
 20:10:44 	 0.000000 	  -0.001953  
 20:11:44 	 0.000000 	  -0.002930  
 20:12:44 	 0.000000 	  -0.001953  
 20:13:44 	 0.000000 	  -0.003906  
