  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.683825  	 22.036043  	 58.663122  	 54.059802  	 1.000776  	 40.568240   
 00:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.235014  	 68.192158  	 64.196015  	 1.000776  	 40.281307   
 01:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 22.036043  	 59.159426  	 55.451047  	 1.001366  	 40.472596   
 01:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 56.082342  	 51.972935  	 1.000776  	 40.568240   
 02:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.886815  	 55.089734  	 50.780439  	 1.000776  	 40.281307   
 02:43:08 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 54.494170  	 50.184192  	 1.001366  	 40.568240   
 03:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 54.097126  	 49.985442  	 1.000776  	 40.281307   
 03:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 53.799344  	 49.687318  	 1.001366  	 40.472596   
 04:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 53.501562  	 49.190445  	 1.001366  	 40.472596   
 04:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 53.303040  	 49.289820  	 1.001366  	 40.376951   
 05:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 22.028795  	 22.135529  	 51.714868  	 48.097324  	 1.001366  	 40.568240   
 05:43:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.384242  	 51.814128  	 47.799200  	 1.001366  	 40.663884   
 06:13:08 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.225921  	 22.384242  	 51.714868  	 47.898575  	 1.001366  	 40.568240   
 06:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.979514  	 22.433985  	 52.608215  	 48.296074  	 1.001957  	 40.281307   
 07:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.986300  	 54.295648  	 49.886068  	 1.001957  	 40.376951   
 07:43:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.787329  	 55.883821  	 51.277313  	 1.001957  	 40.376951   
 08:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.787329  	 56.876428  	 52.668558  	 1.001957  	 40.185662   
 08:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 57.074950  	 52.966681  	 1.001957  	 40.090018   
 09:13:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.273471  	 53.264805  	 1.001957  	 39.994374   
 09:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.338855  	 21.638101  	 57.372732  	 53.364180  	 1.003138  	 40.090018   
 10:13:08 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 57.471993  	 53.364180  	 1.002547  	 40.185662   
 10:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 57.769775  	 53.562929  	 1.002547  	 40.376951   
 11:13:08 	 20.105095 	  20.697783 	 20.419034  	 19.531250  	 19.975142  	 21.388137  	 21.687844  	 57.571254  	 53.662304  	 1.002547  	 40.472596   
 11:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.769775  	 53.761679  	 1.002547  	 40.376951   
 12:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 57.769775  	 53.960428  	 1.001957  	 40.376951   
 12:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.687844  	 57.769775  	 53.960428  	 1.001957  	 40.281307   
 13:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 58.266079  	 54.357926  	 1.001957  	 40.376951   
 13:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 58.166819  	 54.357926  	 1.001366  	 40.472596   
 14:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.737586  	 58.563862  	 54.656050  	 1.000776  	 40.281307   
 14:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.737586  	 58.663122  	 54.556676  	 1.000776  	 40.185662   
 15:13:08 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.787329  	 58.663122  	 55.351673  	 1.000776  	 40.759529   
 15:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.831670  	 21.986300  	 58.166819  	 54.457301  	 0.999595  	 40.376951   
 16:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.127358  	 22.235014  	 57.769775  	 54.258552  	 0.999004  	 40.472596   
