  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 41.888050  	 38.557359  	 0.999595  	 39.707441   
 00:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 41.888050  	 38.656734  	 0.999595  	 40.090018   
 01:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 41.888050  	 38.358610  	 0.999004  	 39.707441   
 01:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 42.582876  	 38.954858  	 0.999595  	 39.994374   
 02:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 42.285093  	 38.954858  	 0.999595  	 39.898729   
 02:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 42.384354  	 38.954858  	 0.999595  	 39.516152   
 03:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.439130  	 42.285093  	 38.954858  	 1.000185  	 39.898729   
 03:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 42.086572  	 38.656734  	 0.999595  	 39.516152   
 04:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 41.689529  	 38.358610  	 0.999595  	 39.994374   
 04:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 42.185833  	 38.656734  	 0.999595  	 39.803085   
 05:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.439130  	 42.384354  	 38.855483  	 0.999595  	 39.898729   
 05:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.439130  	 42.285093  	 38.756108  	 0.999004  	 39.803085   
 06:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.439130  	 42.185833  	 38.855483  	 0.999595  	 39.994374   
 06:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 42.086572  	 38.855483  	 1.000185  	 39.994374   
 07:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 41.590268  	 38.457984  	 1.000185  	 40.090018   
 07:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 42.185833  	 38.756108  	 1.000185  	 40.185662   
 08:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.240292  	 21.638101  	 42.185833  	 38.756108  	 1.000185  	 39.994374   
 08:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 42.384354  	 39.054232  	 1.000776  	 40.185662   
