  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 64.817291  	 61.612275  	 0.998414  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 64.817291  	 61.711649  	 0.998414  	 42.768060   
 00:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 65.313595  	 62.208523  	 0.999004  	 42.959349   
 00:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.936558  	 65.313595  	 62.208523  	 0.999004  	 42.863705   
 01:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 65.115073  	 62.208523  	 0.998414  	 42.672416   
 01:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.085786  	 65.115073  	 62.109148  	 0.998414  	 42.576772   
 01:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.235014  	 63.129858  	 60.916652  	 0.998414  	 43.150638   
 01:54:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.235014  	 63.129858  	 60.817278  	 0.998414  	 42.959349   
 02:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 57.769775  	 53.662304  	 0.997823  	 42.672416   
 02:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 57.769775  	 53.562929  	 0.997823  	 42.576772   
 02:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 59.258687  	 55.152923  	 0.997823  	 42.576772   
 02:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.338855  	 21.588358  	 59.258687  	 55.152923  	 0.997823  	 42.672416   
 03:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 62.037989  	 58.332912  	 0.997823  	 42.481127   
 03:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 62.037989  	 58.233537  	 0.997823  	 42.768060   
 03:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.787329  	 64.718030  	 61.214776  	 0.997823  	 42.576772   
 03:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 64.718030  	 61.214776  	 0.997823  	 42.576772   
 04:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 66.008420  	 62.904145  	 0.997232  	 42.768060   
 04:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.886815  	 66.008420  	 63.003520  	 0.997232  	 42.481127   
 04:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 65.115073  	 62.208523  	 0.996642  	 42.863705   
 04:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.036043  	 65.115073  	 62.307897  	 0.997232  	 42.768060   
 05:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 63.725422  	 60.717903  	 0.996642  	 42.959349   
 05:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 63.725422  	 60.519154  	 0.996642  	 42.863705   
 05:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 62.534293  	 58.829785  	 0.997232  	 42.863705   
 05:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 62.534293  	 58.829785  	 0.996642  	 42.959349   
 06:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.737586  	 62.931336  	 59.326658  	 0.997232  	 42.768060   
 06:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 63.030597  	 59.326658  	 0.997232  	 42.768060   
 06:54:43 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 63.328379  	 59.823531  	 0.997232  	 42.959349   
 06:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 63.328379  	 59.823531  	 0.997232  	 42.576772   
 07:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 63.526901  	 60.022281  	 0.997232  	 42.863705   
 07:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 63.427640  	 60.121655  	 0.997232  	 43.054993   
 07:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 63.725422  	 60.419779  	 0.997232  	 42.863705   
 07:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 63.725422  	 60.419779  	 0.997232  	 42.672416   
 08:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 64.122465  	 60.916652  	 0.997823  	 42.672416   
 08:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 64.122465  	 60.916652  	 0.998414  	 42.863705   
 08:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 64.221726  	 61.115402  	 0.997823  	 42.672416   
 08:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 64.320987  	 61.016027  	 0.997823  	 42.863705   
 09:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 59.556469  	 56.345419  	 0.997823  	 42.959349   
 09:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 59.556469  	 56.246044  	 0.997823  	 43.054993   
 09:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 59.754991  	 55.649797  	 0.998414  	 42.863705   
 09:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 59.754991  	 55.550422  	 0.998414  	 42.863705   
 10:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 62.037989  	 58.233537  	 0.998414  	 42.768060   
 10:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 62.137250  	 58.134163  	 0.999004  	 42.768060   
 10:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 65.214334  	 61.811024  	 0.998414  	 42.863705   
 10:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 65.214334  	 61.711649  	 0.998414  	 42.768060   
 11:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 66.802507  	 63.997266  	 0.998414  	 42.768060   
 11:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 66.901767  	 64.196015  	 0.998414  	 42.863705   
 11:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.036043  	 66.107681  	 63.798517  	 0.998414  	 42.672416   
 11:54:49 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 66.107681  	 63.699142  	 0.998414  	 42.576772   
 12:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 58.663122  	 55.053549  	 0.998414  	 43.437571   
 12:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 58.563862  	 55.053549  	 0.998414  	 43.341926   
 12:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 59.159426  	 55.053549  	 0.997823  	 42.768060   
 12:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 59.258687  	 55.053549  	 0.998414  	 42.863705   
 13:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 63.030597  	 59.326658  	 0.997823  	 42.863705   
 13:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 63.030597  	 59.326658  	 0.998414  	 43.054993   
 13:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.936558  	 64.817291  	 61.910399  	 0.997823  	 43.150638   
 13:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 64.718030  	 61.910399  	 0.997823  	 43.054993   
 14:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 58.563862  	 55.252298  	 0.997232  	 43.246282   
 14:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 58.464601  	 55.252298  	 0.997823  	 42.959349   
 14:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 58.067558  	 53.662304  	 0.997232  	 42.672416   
 14:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 58.067558  	 53.761679  	 0.997232  	 42.481127   
 15:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 60.549077  	 56.345419  	 0.997232  	 42.672416   
 15:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.687844  	 60.549077  	 56.345419  	 0.997232  	 42.576772   
 15:54:43 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 62.633554  	 59.227284  	 0.997232  	 42.863705   
 15:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 62.633554  	 59.227284  	 0.997232  	 42.863705   
 16:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 59.953513  	 57.239791  	 0.996642  	 43.246282   
 16:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.284757  	 59.953513  	 57.140416  	 0.997232  	 42.959349   
 16:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.043167  	 21.488873  	 58.464601  	 54.159177  	 0.996642  	 42.863705   
 16:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 58.464601  	 54.258552  	 0.996642  	 42.959349   
 17:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 59.258687  	 55.053549  	 0.996642  	 42.959349   
 17:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.258687  	 55.152923  	 0.997232  	 42.768060   
 17:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 63.129858  	 59.326658  	 0.997232  	 42.481127   
 17:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 63.129858  	 59.525407  	 0.997232  	 42.768060   
