  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:26:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.483728  	 66.107681  	 62.506647  	 1.000776  	 42.768060   
 13:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 60.449817  	 57.140416  	 1.000185  	 42.194194   
 14:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 58.861644  	 54.954174  	 0.999595  	 42.576772   
 14:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 58.365340  	 54.357926  	 0.999595  	 42.576772   
 15:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.284757  	 60.449817  	 55.947921  	 0.999595  	 42.576772   
 15:56:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 22.028795  	 22.284757  	 64.817291  	 61.512900  	 0.999595  	 42.289838   
 16:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 61.938728  	 57.736664  	 0.999004  	 42.194194   
 16:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.240292  	 21.638101  	 61.442424  	 57.339165  	 0.999004  	 42.194194   
 17:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 59.457209  	 55.848546  	 0.999595  	 42.289838   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 58.861644  	 55.152923  	 0.998414  	 42.385483   
 18:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 58.365340  	 54.656050  	 0.997823  	 42.481127   
 18:56:55 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 22.135529  	 60.152034  	 55.749171  	 0.997823  	 42.385483   
 19:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 64.916552  	 61.811024  	 0.997823  	 42.289838   
 19:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.284757  	 60.052773  	 56.544168  	 0.997823  	 42.481127   
 20:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 59.060166  	 55.053549  	 0.997823  	 42.385483   
 20:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 63.030597  	 58.531661  	 0.998414  	 42.481127   
 21:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 62.931336  	 59.823531  	 0.998414  	 42.385483   
 21:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.880951  	 22.135529  	 59.357948  	 55.550422  	 0.999004  	 42.481127   
 22:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 64.320987  	 59.624782  	 0.999004  	 42.385483   
 22:56:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 62.534293  	 58.929160  	 0.999004  	 42.576772   
 23:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 59.854252  	 55.749171  	 0.999004  	 42.194194   
 23:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 67.100289  	 63.301644  	 0.999004  	 42.385483   
