  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 69.482548  	 66.084134  	 1.004319  	 43.437571   
 07:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 65.313595  	 61.910399  	 1.004319  	 43.437571   
 08:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 64.320987  	 60.817278  	 1.005500  	 43.628859   
 08:47:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 65.611377  	 62.109148  	 1.004909  	 43.820148   
 09:17:49 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 68.886983  	 65.289136  	 1.004909  	 43.915793   
 09:47:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 66.107681  	 62.804771  	 1.004909  	 43.724504   
 10:17:49 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 64.618769  	 61.314151  	 1.005500  	 43.533215   
 10:47:49 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 66.206942  	 63.003520  	 1.004909  	 43.724504   
 11:17:49 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 21.936558  	 68.489940  	 65.885384  	 1.004909  	 43.820148   
 11:47:49 	 20.374360 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 66.107681  	 63.699142  	 1.004909  	 43.820148   
 12:17:49 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 64.320987  	 61.214776  	 1.004909  	 43.533215   
 12:47:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 66.107681  	 62.904145  	 1.004909  	 31.099448   
 13:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 68.787722  	 65.388511  	 1.004909  	 43.437571   
 13:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 68.092897  	 64.891638  	 1.004909  	 43.341926   
 14:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 64.817291  	 61.612275  	 1.004319  	 43.628859   
 14:47:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 64.320987  	 61.016027  	 1.004319  	 43.820148   
 15:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.185271  	 65.313595  	 62.804771  	 1.004319  	 44.202726   
 15:47:49 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 66.306203  	 64.196015  	 1.003728  	 44.011437   
 16:17:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.439130  	 61.343164  	 57.637289  	 1.003728  	 43.628859   
 16:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.538615  	 58.663122  	 55.848546  	 1.003138  	 44.011437   
 17:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 56.975689  	 54.059802  	 1.003728  	 43.820148   
 17:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 56.975689  	 53.364180  	 1.003138  	 43.628859   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.837072  	 57.372732  	 53.364180  	 1.003138  	 43.820148   
 18:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 57.273471  	 53.165431  	 1.003138  	 43.628859   
 19:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 60.251295  	 56.246044  	 1.004319  	 43.724504   
 19:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.185271  	 66.603985  	 62.904145  	 1.003728  	 43.724504   
 20:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 61.442424  	 58.034788  	 1.003138  	 43.724504   
 20:47:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 58.365340  	 54.258552  	 1.003728  	 43.724504   
 21:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 58.166819  	 53.861053  	 1.003728  	 43.724504   
 21:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 61.938728  	 57.736664  	 1.004319  	 43.820148   
 22:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 67.894375  	 64.494139  	 1.004909  	 43.724504   
 22:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 61.045381  	 57.339165  	 1.004909  	 43.533215   
 23:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 58.762383  	 54.656050  	 1.004909  	 43.628859   
 23:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 60.052773  	 55.947921  	 1.004909  	 43.533215   
