  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.152699  	 22.324484  	 22.433985  	 63.030597  	 59.028534  	 1.001957  	 42.098550   
 00:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.880951  	 22.284757  	 70.177373  	 66.183508  	 1.002547  	 41.811617   
 01:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 22.036043  	 72.261850  	 68.667874  	 1.003138  	 42.002905   
 01:56:55 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 73.055936  	 69.661620  	 1.003138  	 41.715972   
 02:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 73.452979  	 70.357243  	 1.003728  	 41.811617   
 02:56:55 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.737586  	 73.552240  	 70.555992  	 1.003138  	 41.811617   
 03:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 73.850022  	 70.854116  	 1.003138  	 42.098550   
 03:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 73.949283  	 70.953491  	 1.003728  	 42.194194   
 04:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.240292  	 21.588358  	 73.850022  	 70.953491  	 1.003728  	 41.811617   
 04:56:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.538615  	 73.949283  	 71.052865  	 1.003728  	 41.907261   
 05:26:55 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 21.886815  	 72.559632  	 69.959744  	 1.003728  	 42.098550   
 05:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 71.368503  	 68.469125  	 1.004319  	 42.194194   
 06:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.275202  	 22.334500  	 70.375895  	 67.773502  	 1.004909  	 42.481127   
 06:56:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.275202  	 22.433985  	 69.780330  	 66.779756  	 1.004909  	 42.289838   
 07:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.275202  	 22.533471  	 69.879591  	 66.581007  	 1.004319  	 42.385483   
 07:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.284757  	 71.070720  	 67.376004  	 1.004319  	 42.289838   
 08:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 72.658893  	 68.866623  	 1.004319  	 42.002905   
 08:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 73.254457  	 69.760995  	 1.004909  	 42.002905   
 09:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 73.651501  	 70.357243  	 1.004909  	 42.098550   
 09:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.036043  	 71.765546  	 68.965998  	 1.004909  	 42.385483   
 10:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.334500  	 70.971459  	 68.369750  	 1.004909  	 42.481127   
