  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:22:20 	 20.912889 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 22.620172  	 22.583213  	 71.864806  	 69.264122  	 1.007271  	 50.228320   
 00:52:20 	 20.464115 	  20.787384 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 73.452979  	 70.456618  	 1.007862  	 50.228320   
 01:22:20 	 20.374360 	  20.787384 	 20.685369  	 19.975142  	 20.596591  	 21.535981  	 21.737586  	 74.048544  	 71.251615  	 1.007271  	 49.845743   
 01:52:20 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 21.986300  	 73.254457  	 71.052865  	 1.007862  	 50.132676   
 02:22:20 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.135529  	 72.162589  	 70.357243  	 1.007271  	 50.228320   
 02:52:20 	 20.643625 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 22.423047  	 22.284757  	 71.864806  	 69.760995  	 1.007862  	 50.037032   
 03:22:20 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.521609  	 22.334500  	 71.765546  	 69.462871  	 1.007271  	 50.037032   
 03:52:20 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.521609  	 22.433985  	 71.567024  	 69.264122  	 1.007271  	 49.941387   
 04:22:20 	 20.912889 	  20.876985 	 20.951705  	 20.152699  	 20.596591  	 22.521609  	 22.483728  	 71.269242  	 68.767249  	 1.007271  	 49.941387   
 04:52:20 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.472328  	 22.433985  	 71.070720  	 68.667874  	 1.007271  	 50.132676   
 05:22:20 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.423047  	 22.483728  	 71.169981  	 68.568499  	 1.007271  	 50.132676   
 05:52:20 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 22.423047  	 22.334500  	 71.368503  	 68.866623  	 1.007271  	 50.132676   
 06:22:20 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.423047  	 22.384242  	 71.169981  	 68.667874  	 1.007271  	 49.845743   
 06:52:20 	 20.643625 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.423047  	 22.533471  	 71.169981  	 68.568499  	 1.007271  	 50.228320   
 07:22:20 	 20.823135 	  21.056187 	 20.951705  	 20.330256  	 20.596591  	 22.472328  	 22.433985  	 71.070720  	 68.568499  	 1.007862  	 50.037032   
 07:52:20 	 20.912889 	  20.876985 	 20.951705  	 20.241477  	 20.596591  	 22.423047  	 22.433985  	 71.070720  	 68.469125  	 1.007862  	 50.228320   
 08:22:20 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.521609  	 22.433985  	 71.169981  	 68.667874  	 1.008452  	 50.037032   
 08:52:20 	 20.464115 	  20.966586 	 20.774148  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 66.504724  	 63.997266  	 1.008452  	 50.706542   
 09:22:20 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.837072  	 63.526901  	 59.624782  	 1.009043  	 50.419609   
 09:52:20 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 22.669454  	 22.384242  	 67.894375  	 65.984759  	 1.009043  	 50.706542   
 10:22:20 	 20.374360 	  21.056187 	 20.774148  	 20.152699  	 20.685369  	 21.634544  	 21.837072  	 62.137250  	 58.730410  	 1.009043  	 50.515253   
 10:52:20 	 20.823135 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 21.986300  	 67.795114  	 64.792263  	 1.009043  	 50.610898   
 11:22:20 	 20.823135 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 21.936558  	 63.129858  	 60.519154  	 1.008452  	 51.089120   
 11:52:20 	 20.553870 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.687844  	 60.846860  	 57.339165  	 1.009043  	 50.897831   
 12:22:20 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 21.986300  	 65.214334  	 61.711649  	 1.009043  	 50.515253   
 12:52:20 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.185271  	 63.626162  	 61.016027  	 1.008452  	 50.993475   
 13:22:20 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.886815  	 61.740207  	 58.034788  	 1.007862  	 50.610898   
 13:52:20 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.685369  	 21.486700  	 21.638101  	 62.534293  	 58.631036  	 1.007862  	 50.323965   
 14:22:20 	 20.823135 	  20.876985 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 21.886815  	 60.946120  	 57.637289  	 1.007862  	 50.323965   
