  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 57.372732  	 53.364180  	 1.001366  	 43.437571   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 57.372732  	 53.463555  	 1.001366  	 43.341926   
 00:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 56.777168  	 52.767932  	 1.001366  	 43.246282   
 00:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 56.677907  	 52.767932  	 1.001366  	 42.959349   
 01:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 56.479385  	 52.767932  	 1.001366  	 42.959349   
 01:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 56.578646  	 52.767932  	 1.001366  	 42.863705   
 01:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 56.280864  	 52.668558  	 1.001957  	 43.054993   
 01:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.936558  	 56.280864  	 52.668558  	 1.001366  	 43.341926   
 02:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 56.380124  	 52.767932  	 1.001957  	 43.246282   
 02:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.085786  	 56.380124  	 52.668558  	 1.001957  	 43.341926   
 02:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 56.380124  	 52.370434  	 1.001957  	 43.150638   
 02:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 56.380124  	 52.469808  	 1.001366  	 43.437571   
 03:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 56.975689  	 52.767932  	 1.001957  	 43.150638   
 03:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 56.975689  	 52.867307  	 1.001366  	 43.246282   
 03:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 57.471993  	 53.364180  	 1.001957  	 43.054993   
 03:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 57.571254  	 53.364180  	 1.001366  	 43.150638   
 04:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 56.578646  	 52.767932  	 1.001366  	 43.054993   
 04:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 56.578646  	 52.668558  	 1.001957  	 43.054993   
 04:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 56.181603  	 52.767932  	 1.001957  	 42.959349   
 04:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 21.986300  	 56.181603  	 52.668558  	 1.001957  	 43.246282   
 05:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.135529  	 56.181603  	 52.569183  	 1.001366  	 42.863705   
 05:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.979514  	 22.135529  	 56.181603  	 52.668558  	 1.001957  	 42.863705   
 05:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.284757  	 55.685299  	 52.171684  	 1.001957  	 43.150638   
 05:54:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.235014  	 55.685299  	 52.171684  	 1.002547  	 43.150638   
 06:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 56.677907  	 52.469808  	 1.001957  	 42.768060   
 06:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 56.677907  	 52.469808  	 1.001957  	 43.054993   
 06:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.538615  	 57.571254  	 53.463555  	 1.002547  	 42.863705   
 06:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 57.670515  	 53.463555  	 1.001957  	 42.959349   
 07:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 57.074950  	 53.364180  	 1.002547  	 42.959349   
 07:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 57.074950  	 53.364180  	 1.003138  	 42.959349   
 07:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 57.174211  	 53.463555  	 1.003138  	 43.341926   
 07:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 57.174211  	 53.662304  	 1.003138  	 43.054993   
 08:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 57.273471  	 53.662304  	 1.002547  	 43.150638   
 08:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 57.273471  	 53.662304  	 1.002547  	 43.150638   
 08:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 58.166819  	 54.656050  	 1.003138  	 42.959349   
 08:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 58.266079  	 54.556676  	 1.002547  	 42.863705   
 09:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 58.563862  	 54.854800  	 1.003138  	 42.959349   
 09:24:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 58.563862  	 54.854800  	 1.003138  	 43.054993   
 09:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.235014  	 57.174211  	 53.861053  	 1.003728  	 43.341926   
 09:54:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 57.174211  	 53.861053  	 1.003728  	 43.246282   
 10:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 56.578646  	 52.271059  	 1.003728  	 43.054993   
 10:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 56.677907  	 52.370434  	 1.003728  	 43.150638   
