  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 34.046448  	 30.607388  	 1.017310  	 41.429039   
 00:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.886815  	 33.252362  	 30.011140  	 1.017310  	 41.237750   
 01:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 32.954580  	 29.315518  	 1.017310  	 41.142106   
 01:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 32.954580  	 29.514267  	 1.017901  	 41.237750   
 02:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.737586  	 32.359015  	 29.116769  	 1.017901  	 41.333395   
 02:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 33.649405  	 30.110515  	 1.018491  	 40.950817   
 03:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.737586  	 34.046448  	 30.706763  	 1.018491  	 41.142106   
 03:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 34.443492  	 31.004887  	 1.018491  	 41.046462   
 04:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 34.542752  	 31.203636  	 1.018491  	 41.046462   
 04:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 34.443492  	 31.004887  	 1.017901  	 41.142106   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 34.542752  	 31.104261  	 1.018491  	 40.950817   
 05:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 34.443492  	 31.004887  	 1.018491  	 40.950817   
 06:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 34.542752  	 31.104261  	 1.018491  	 41.046462   
 06:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 34.840535  	 31.402385  	 1.018491  	 41.046462   
 07:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 34.939795  	 31.501760  	 1.018491  	 41.046462   
 07:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 34.840535  	 31.501760  	 1.019082  	 41.237750   
 08:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 34.939795  	 31.501760  	 1.019082  	 41.429039   
 08:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 35.237578  	 31.799884  	 1.019082  	 41.333395   
 09:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 35.237578  	 31.799884  	 1.019082  	 41.333395   
 09:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 35.336839  	 31.899258  	 1.019082  	 41.142106   
 10:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 35.634621  	 32.197382  	 1.019082  	 41.524684   
