  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.056187 	 20.951705  	 20.330256  	 20.774148  	 21.585262  	 21.837072  	 66.008420  	 62.506647  	 1.000776  	 42.098550   
 00:56:55 	 20.553870 	  21.145787 	 20.951705  	 20.330256  	 20.774148  	 21.585262  	 21.837072  	 69.284026  	 66.084134  	 1.001366  	 42.289838   
 01:26:55 	 20.912889 	  21.324989 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.135529  	 74.644108  	 72.543485  	 1.001366  	 42.098550   
 01:56:55 	 21.092399 	  21.145787 	 21.040483  	 20.419034  	 20.774148  	 22.620172  	 22.533471  	 76.232281  	 74.729727  	 1.001957  	 42.385483   
 02:26:55 	 21.271909 	  21.145787 	 21.129261  	 20.507812  	 20.862926  	 23.014424  	 22.782184  	 74.743369  	 73.636606  	 1.001366  	 42.385483   
 02:56:55 	 21.451419 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 23.310112  	 23.130384  	 72.758154  	 71.052865  	 1.001957  	 42.481127   
 03:26:55 	 21.451419 	  21.593791 	 21.395597  	 20.685369  	 21.040483  	 23.655082  	 23.528326  	 71.368503  	 69.562246  	 1.001366  	 42.576772   
 03:56:55 	 21.720683 	  21.593791 	 21.395597  	 20.774148  	 21.040483  	 23.950771  	 23.826782  	 70.971459  	 69.065373  	 1.001366  	 42.768060   
 04:26:55 	 21.720683 	  21.772993 	 21.573153  	 20.862926  	 21.129261  	 24.147896  	 24.025753  	 71.070720  	 69.065373  	 1.001957  	 42.863705   
 04:56:55 	 21.989948 	  21.772993 	 21.661932  	 20.951705  	 21.129261  	 24.295741  	 24.224725  	 71.070720  	 68.767249  	 1.001957  	 42.481127   
 05:26:55 	 21.989948 	  21.952195 	 21.750710  	 21.040483  	 21.218040  	 24.394303  	 24.423696  	 70.772938  	 68.270376  	 1.001957  	 42.481127   
 05:56:55 	 21.989948 	  21.952195 	 21.839489  	 21.040483  	 21.395597  	 24.492866  	 24.523181  	 70.078112  	 67.376004  	 1.001957  	 42.768060   
 06:26:55 	 21.900193 	  22.131396 	 21.839489  	 21.129261  	 21.306818  	 24.492866  	 24.572924  	 68.986244  	 66.183508  	 1.001957  	 42.481127   
 06:56:55 	 21.989948 	  22.220997 	 21.928267  	 21.218040  	 21.484375  	 24.542148  	 24.672409  	 68.688461  	 65.686635  	 1.002547  	 42.863705   
 07:26:55 	 21.630929 	  21.952195 	 21.839489  	 21.129261  	 21.484375  	 24.049333  	 24.324210  	 65.611377  	 63.003520  	 1.002547  	 43.341926   
 07:56:55 	 21.002644 	  21.593791 	 21.661932  	 20.951705  	 21.395597  	 22.324484  	 22.981155  	 67.001028  	 61.910399  	 1.002547  	 42.672416   
 08:26:55 	 20.553870 	  21.772993 	 21.395597  	 20.685369  	 21.218040  	 21.437418  	 22.185271  	 63.129858  	 58.332912  	 1.002547  	 42.385483   
 08:56:55 	 21.092399 	  21.593791 	 21.395597  	 20.862926  	 21.218040  	 21.782388  	 22.135529  	 63.923944  	 59.426033  	 1.002547  	 42.576772   
 09:26:55 	 21.361664 	  21.504191 	 21.484375  	 20.862926  	 21.218040  	 22.620172  	 22.583213  	 71.567024  	 68.866623  	 1.003138  	 42.385483   
