  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 20.063920  	 21.092448  	 21.190416  	 59.159426  	 55.649797  	 1.007271  	 49.654454   
 00:40:05 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.240159  	 59.159426  	 55.451047  	 1.007271  	 49.654454   
 01:10:05 	 20.194850 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 20.993885  	 21.289902  	 59.258687  	 55.351673  	 1.007862  	 49.845743   
 01:40:05 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 20.993885  	 21.240159  	 59.258687  	 55.351673  	 1.007862  	 49.654454   
 02:10:05 	 20.105095 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 20.993885  	 21.240159  	 59.258687  	 55.351673  	 1.007862  	 49.558810   
 02:40:05 	 20.105095 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 20.944604  	 21.240159  	 59.258687  	 55.550422  	 1.007862  	 49.463166   
 03:10:05 	 20.105095 	  20.518582 	 20.241477  	 19.442472  	 20.063920  	 20.993885  	 21.190416  	 59.357948  	 55.649797  	 1.007862  	 49.558810   
 03:40:05 	 20.105095 	  20.428981 	 20.063920  	 19.442472  	 19.886364  	 20.944604  	 21.190416  	 59.357948  	 55.749171  	 1.007862  	 49.558810   
 04:10:05 	 20.105095 	  20.428981 	 20.152699  	 19.442472  	 19.975142  	 20.993885  	 21.090931  	 59.457209  	 56.047295  	 1.007271  	 49.463166   
 04:40:05 	 20.105095 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 20.993885  	 21.140673  	 59.556469  	 55.947921  	 1.007271  	 49.271877   
 05:10:05 	 20.105095 	  20.428981 	 20.152699  	 19.442472  	 19.886364  	 20.895323  	 21.190416  	 59.457209  	 55.749171  	 1.006681  	 49.367521   
 05:40:05 	 20.105095 	  20.428981 	 20.152699  	 19.531250  	 19.975142  	 20.895323  	 21.140673  	 59.457209  	 55.649797  	 1.006681  	 49.463166   
 06:10:05 	 20.105095 	  20.428981 	 19.975142  	 19.442472  	 19.886364  	 20.944604  	 21.140673  	 59.258687  	 55.550422  	 1.006681  	 49.558810   
 06:40:05 	 20.105095 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 20.895323  	 21.240159  	 60.549077  	 55.947921  	 1.006681  	 49.463166   
 07:10:05 	 20.194850 	  20.428981 	 20.063920  	 19.531250  	 19.886364  	 21.289574  	 21.488873  	 67.001028  	 63.599768  	 1.007271  	 49.558810   
 07:40:05 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.538615  	 67.100289  	 63.798517  	 1.007271  	 49.558810   
 08:10:05 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.388137  	 21.638101  	 66.703246  	 63.003520  	 1.007271  	 49.463166   
 08:40:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.388137  	 21.638101  	 66.008420  	 62.506647  	 1.007271  	 49.463166   
 09:10:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.338855  	 21.588358  	 65.115073  	 61.512900  	 1.007271  	 49.654454   
 09:40:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 64.817291  	 61.314151  	 1.007862  	 49.558810   
 10:10:05 	 20.374360 	  20.608183 	 20.241477  	 19.708807  	 19.886364  	 21.831670  	 21.837072  	 63.626162  	 60.717903  	 1.008452  	 50.132676   
 10:40:05 	 20.374360 	  20.518582 	 20.419034  	 19.708807  	 20.063920  	 22.324484  	 22.085786  	 62.534293  	 60.221030  	 1.007862  	 50.132676   
 11:10:05 	 20.643625 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 22.275202  	 22.235014  	 62.931336  	 60.419779  	 1.007862  	 50.132676   
 11:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.284757  	 63.526901  	 60.121655  	 1.007862  	 49.941387   
 12:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.284757  	 64.023205  	 60.320405  	 1.007862  	 49.750099   
 12:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 64.519509  	 60.817278  	 1.008452  	 49.463166   
 13:10:05 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.787329  	 59.357948  	 54.954174  	 1.007862  	 49.941387   
 13:40:05 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 59.060166  	 54.556676  	 1.007862  	 49.750099   
 14:10:05 	 20.284605 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.289574  	 21.638101  	 58.960905  	 54.755425  	 1.008452  	 49.845743   
 14:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 58.563862  	 54.556676  	 1.008452  	 50.132676   
 15:10:05 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.737586  	 58.464601  	 54.656050  	 1.008452  	 49.558810   
 15:40:05 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 58.960905  	 54.656050  	 1.008452  	 49.750099   
 16:10:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.289574  	 21.737586  	 58.861644  	 54.556676  	 1.009043  	 49.845743   
 16:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 64.420248  	 59.922906  	 1.008452  	 49.463166   
 17:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 67.398071  	 63.897892  	 1.009043  	 48.602366   
 17:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.787329  	 67.596593  	 63.997266  	 1.009043  	 47.645923   
 18:10:05 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.634544  	 21.787329  	 67.695854  	 64.394765  	 1.009043  	 47.454634   
