  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.538615  	 38.116140  	 34.880498  	 1.002547  	 40.568240   
 06:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 38.116140  	 34.880498  	 1.003728  	 40.855173   
 06:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 38.116140  	 34.880498  	 1.003138  	 40.855173   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 37.719097  	 34.582374  	 1.002547  	 40.663884   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 37.619837  	 34.482999  	 1.002547  	 40.855173   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.687844  	 37.123533  	 33.986126  	 1.003138  	 40.759529   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 37.123533  	 33.986126  	 1.003138  	 40.472596   
 09:28:56 	 20.194850 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.588358  	 37.520576  	 34.482999  	 1.003138  	 41.046462   
 09:58:56 	 20.912889 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 37.421315  	 33.886751  	 1.003138  	 41.142106   
 10:28:56 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 22.085786  	 37.222793  	 33.588627  	 1.003138  	 41.237750   
 10:58:56 	 20.553870 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.737586  	 38.215401  	 34.184875  	 1.003138  	 40.950817   
 11:28:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.588358  	 38.513184  	 34.383624  	 1.003138  	 41.046462   
 11:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.439130  	 37.917619  	 34.184875  	 1.002547  	 41.237750   
 12:28:56 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 20.846041  	 21.339644  	 38.016880  	 34.184875  	 1.001957  	 40.950817   
 12:58:56 	 20.733380 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 37.719097  	 34.482999  	 1.001366  	 41.142106   
 13:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 37.123533  	 33.986126  	 1.000776  	 41.142106   
 13:58:56 	 20.823135 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 36.825750  	 33.389878  	 1.000776  	 41.046462   
 14:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 36.726490  	 33.191129  	 1.000185  	 41.142106   
 14:58:56 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.241477  	 21.585262  	 21.936558  	 36.230186  	 32.793630  	 1.000185  	 40.855173   
 15:28:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 22.135529  	 37.322054  	 33.489253  	 0.999595  	 41.046462   
 15:58:56 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 38.711705  	 34.582374  	 0.999595  	 40.855173   
 16:28:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 38.513184  	 34.979872  	 0.999595  	 40.950817   
 16:58:56 	 20.464115 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.538615  	 38.612444  	 34.880498  	 0.999595  	 40.663884   
 17:28:56 	 20.194850 	  20.428981 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 38.612444  	 34.979872  	 0.999595  	 40.759529   
 17:58:56 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.339644  	 38.314662  	 35.178621  	 0.999595  	 40.663884   
 18:28:56 	 20.553870 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 38.116140  	 35.178621  	 0.999004  	 40.759529   
 18:58:56 	 20.823135 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 38.116140  	 34.979872  	 0.999595  	 40.759529   
 19:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 38.413923  	 35.079247  	 0.999595  	 40.855173   
 19:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 38.513184  	 35.079247  	 0.999595  	 40.950817   
 20:28:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 38.711705  	 35.377371  	 0.999004  	 40.950817   
 20:58:56 	 20.733380 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 38.810966  	 35.476745  	 0.999004  	 40.855173   
 21:28:56 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 38.910227  	 35.576120  	 0.999004  	 40.950817   
 21:58:56 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 39.009488  	 35.774869  	 0.999004  	 40.950817   
 22:28:56 	 20.823135 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 38.910227  	 35.675495  	 0.999004  	 40.759529   
 22:58:56 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 39.108748  	 35.675495  	 0.999595  	 40.855173   
 23:28:56 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 39.208009  	 35.774869  	 0.999004  	 40.663884   
 23:58:56 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 39.307270  	 35.874244  	 0.999004  	 40.950817   
