  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 55.288256  	 51.972935  	 1.002547  	 42.385483   
 03:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.837072  	 55.288256  	 52.072310  	 1.002547  	 42.194194   
 04:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.036043  	 54.295648  	 51.078563  	 1.002547  	 42.481127   
 04:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 54.295648  	 51.078563  	 1.002547  	 42.481127   
 04:54:43 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 53.997866  	 50.382941  	 1.003138  	 42.481127   
 04:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.235014  	 53.997866  	 50.382941  	 1.003138  	 42.481127   
 05:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.284757  	 53.997866  	 50.283566  	 1.003138  	 42.576772   
 05:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 53.997866  	 50.283566  	 1.003138  	 42.576772   
 05:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 53.898605  	 50.382941  	 1.003138  	 42.576772   
 05:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 53.898605  	 50.382941  	 1.003138  	 42.385483   
 06:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 53.799344  	 50.084817  	 1.003138  	 42.481127   
 06:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 53.799344  	 49.886068  	 1.004319  	 42.481127   
 06:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.334500  	 53.700083  	 49.886068  	 1.004319  	 42.576772   
 06:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.334500  	 53.700083  	 49.985442  	 1.004319  	 42.576772   
 07:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 53.997866  	 50.084817  	 1.004319  	 42.576772   
 07:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 53.997866  	 50.084817  	 1.004319  	 42.289838   
 07:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 54.593430  	 50.681065  	 1.004909  	 42.385483   
 07:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.593430  	 50.780439  	 1.004909  	 42.481127   
 08:24:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.433985  	 54.692691  	 50.979189  	 1.004909  	 42.385483   
 08:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.433985  	 54.593430  	 50.979189  	 1.004909  	 42.576772   
 08:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.483728  	 54.692691  	 50.979189  	 1.005500  	 42.289838   
 08:54:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.483728  	 54.692691  	 50.979189  	 1.005500  	 42.385483   
 09:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.483728  	 54.593430  	 51.177938  	 1.005500  	 42.672416   
 09:24:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.324484  	 22.483728  	 54.593430  	 51.078563  	 1.005500  	 42.481127   
 09:54:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 55.188995  	 51.177938  	 1.005500  	 42.576772   
 09:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.533471  	 55.188995  	 51.277313  	 1.005500  	 42.289838   
 10:24:43 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.533471  	 55.188995  	 51.376687  	 1.006090  	 42.194194   
 10:24:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.275202  	 22.433985  	 55.089734  	 51.376687  	 1.005500  	 42.289838   
 10:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.483728  	 55.188995  	 51.476062  	 1.006090  	 42.481127   
 10:54:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.241477  	 22.324484  	 22.483728  	 55.188995  	 51.476062  	 1.005500  	 42.481127   
 11:24:43 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 56.578646  	 52.370434  	 1.005500  	 42.194194   
 11:24:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 56.578646  	 52.370434  	 1.005500  	 42.194194   
 11:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 57.471993  	 53.463555  	 1.005500  	 42.002905   
 11:54:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 57.471993  	 53.562929  	 1.005500  	 42.194194   
 12:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 57.869036  	 54.059802  	 1.006090  	 42.002905   
 12:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 57.769775  	 53.960428  	 1.005500  	 42.194194   
 12:54:43 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 58.067558  	 54.258552  	 1.005500  	 42.002905   
 12:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.067558  	 54.159177  	 1.004909  	 41.907261   
 13:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 58.266079  	 54.556676  	 1.004909  	 42.194194   
 13:24:49 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 58.365340  	 54.556676  	 1.004909  	 42.194194   
 13:54:43 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 58.365340  	 54.656050  	 1.004909  	 42.098550   
 13:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 58.365340  	 54.556676  	 1.004909  	 42.194194   
 14:24:43 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 58.365340  	 54.656050  	 1.004319  	 41.907261   
 14:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 58.365340  	 54.755425  	 1.004319  	 41.907261   
 14:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.737586  	 58.563862  	 54.854800  	 1.004319  	 42.098550   
 14:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 58.563862  	 54.755425  	 1.004319  	 42.194194   
 15:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 58.563862  	 54.854800  	 1.004319  	 42.098550   
 15:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 58.563862  	 54.954174  	 1.003728  	 42.098550   
 15:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 58.464601  	 54.656050  	 1.003728  	 42.002905   
 15:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 58.365340  	 54.656050  	 1.003728  	 42.002905   
 16:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 58.365340  	 54.556676  	 1.003728  	 41.907261   
 16:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 58.266079  	 54.556676  	 1.003728  	 42.002905   
 16:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.464601  	 54.556676  	 1.003728  	 41.907261   
 16:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.563862  	 54.656050  	 1.003728  	 42.002905   
 17:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.365340  	 54.656050  	 1.003138  	 42.098550   
 17:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.464601  	 54.457301  	 1.003138  	 42.194194   
 17:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 58.464601  	 54.556676  	 1.003138  	 42.002905   
 17:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 58.365340  	 54.556676  	 1.003138  	 42.002905   
 18:24:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.266079  	 54.556676  	 1.003138  	 42.194194   
 18:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 58.266079  	 54.556676  	 1.003728  	 42.289838   
 18:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 58.166819  	 54.357926  	 1.003138  	 42.289838   
 18:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.067558  	 54.357926  	 1.003728  	 42.194194   
 19:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 58.663122  	 54.755425  	 1.003138  	 42.289838   
 19:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 58.663122  	 54.755425  	 1.003138  	 42.385483   
 19:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 58.663122  	 55.053549  	 1.003728  	 42.289838   
 19:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 58.663122  	 55.053549  	 1.003728  	 42.194194   
 20:24:43 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 58.067558  	 54.059802  	 1.003138  	 42.194194   
 20:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 58.067558  	 54.159177  	 1.003138  	 42.385483   
 20:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 58.166819  	 54.159177  	 1.002547  	 42.481127   
 20:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 58.166819  	 54.258552  	 1.002547  	 42.481127   
 21:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 58.067558  	 54.258552  	 1.004909  	 42.289838   
 21:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 58.067558  	 54.357926  	 1.004909  	 42.576772   
 21:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 58.166819  	 54.159177  	 1.005500  	 42.385483   
 21:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 58.166819  	 54.159177  	 1.005500  	 42.385483   
 22:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.886815  	 56.876428  	 53.562929  	 1.004909  	 42.672416   
 22:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.886815  	 56.876428  	 53.662304  	 1.004909  	 42.863705   
 22:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 56.479385  	 52.867307  	 1.004909  	 42.863705   
 22:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 56.479385  	 52.867307  	 1.004909  	 42.672416   
 23:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 55.883821  	 52.469808  	 1.004909  	 42.959349   
 23:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 55.983081  	 52.469808  	 1.004909  	 42.768060   
 23:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 55.883821  	 52.171684  	 1.004909  	 42.863705   
 23:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 55.883821  	 52.171684  	 1.004909  	 42.768060   
