  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 32.160494  	 28.719270  	 0.988965  	 39.994374   
 19:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.886815  	 31.862711  	 28.421146  	 0.988965  	 40.090018   
 20:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 31.564929  	 28.222397  	 0.988965  	 39.994374   
 20:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 31.564929  	 28.023648  	 0.990146  	 39.898729   
 21:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.437418  	 21.936558  	 31.465668  	 27.924273  	 0.989556  	 39.994374   
 21:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.437418  	 21.986300  	 30.969364  	 27.328025  	 0.990146  	 39.994374   
 22:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 30.671582  	 27.328025  	 0.990146  	 39.994374   
 22:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 30.870103  	 27.228651  	 0.989556  	 39.994374   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.936558  	 30.473060  	 27.029901  	 0.989556  	 39.803085   
 23:58:56 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 30.274539  	 26.731777  	 0.989556  	 39.707441   
