  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 54.891213  	 51.177938  	 1.017310  	 43.150638   
 08:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 54.196387  	 50.482316  	 1.016720  	 42.863705   
 08:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 54.891213  	 51.177938  	 1.017310  	 42.672416   
 09:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 55.983081  	 51.972935  	 1.017310  	 42.863705   
 09:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 57.471993  	 53.364180  	 1.017310  	 42.672416   
 10:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 59.357948  	 55.351673  	 1.017901  	 42.672416   
 10:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 60.946120  	 57.140416  	 1.017310  	 42.672416   
 11:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 62.137250  	 58.233537  	 1.017901  	 42.863705   
 11:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 64.718030  	 61.115402  	 1.017901  	 42.672416   
 12:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 66.603985  	 62.804771  	 1.017310  	 43.054993   
 12:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 67.100289  	 63.699142  	 1.017310  	 43.246282   
 13:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 60.549077  	 57.140416  	 1.016720  	 42.768060   
 13:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.384242  	 60.350556  	 56.742918  	 1.016129  	 43.054993   
 14:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 60.449817  	 56.842292  	 1.016129  	 42.959349   
 14:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.334500  	 60.946120  	 56.941667  	 1.015539  	 42.576772   
 15:00:46 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 62.335771  	 58.233537  	 1.015539  	 42.481127   
 15:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 62.732815  	 58.730410  	 1.014948  	 42.481127   
 16:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 63.526901  	 59.127909  	 1.014357  	 42.672416   
 16:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.638101  	 63.030597  	 59.326658  	 1.014357  	 42.481127   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 61.839467  	 58.631036  	 1.014357  	 43.054993   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 61.740207  	 58.332912  	 1.014357  	 42.768060   
 18:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 61.740207  	 57.637289  	 1.014357  	 43.054993   
 18:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 61.541685  	 57.239791  	 1.014357  	 43.150638   
 19:00:46 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.330256  	 21.979514  	 22.384242  	 60.747599  	 56.544168  	 1.014948  	 42.959349   
 19:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.433985  	 65.710638  	 61.214776  	 1.014948  	 42.863705   
 20:00:46 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 67.100289  	 63.401018  	 1.014357  	 43.054993   
 20:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 66.107681  	 62.606021  	 1.014948  	 43.150638   
 21:00:46 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 65.313595  	 61.711649  	 1.014948  	 43.150638   
 21:30:46 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.334500  	 64.320987  	 60.618528  	 1.014948  	 43.150638   
 22:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.334500  	 63.923944  	 59.922906  	 1.014948  	 43.246282   
 22:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.334500  	 63.923944  	 59.922906  	 1.015539  	 43.054993   
 23:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 63.129858  	 59.326658  	 1.015539  	 43.054993   
 23:30:46 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.979514  	 22.284757  	 62.335771  	 58.631036  	 1.015539  	 43.246282   
