  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 24.715935  	 21.464922  	 1.003728  	 39.229219   
 09:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 25.708543  	 22.458668  	 1.003728  	 39.611796   
 10:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 25.708543  	 22.458668  	 1.003728  	 39.707441   
 10:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 26.204847  	 22.856166  	 1.003728  	 40.090018   
 11:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 26.800411  	 23.551789  	 1.003138  	 40.090018   
 11:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 26.899672  	 23.750538  	 1.003138  	 40.090018   
 12:14:00 	 21.092399 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 26.998933  	 23.849913  	 1.002547  	 39.994374   
 12:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 27.098194  	 23.849913  	 1.001957  	 40.185662   
 13:14:00 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 26.304107  	 23.154290  	 1.001366  	 40.185662   
 13:44:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 26.800411  	 23.551789  	 1.001366  	 39.994374   
 14:14:00 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 27.197454  	 23.949287  	 1.000776  	 40.090018   
 14:44:00 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.289574  	 21.886815  	 28.984148  	 25.439907  	 1.000185  	 39.707441   
 15:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 28.884888  	 25.439907  	 1.000185  	 39.803085   
 15:44:00 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.141730  	 21.588358  	 29.083409  	 25.638656  	 1.000185  	 39.803085   
 16:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.439130  	 29.678974  	 26.334279  	 0.999595  	 39.516152   
 16:44:00 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.339644  	 30.572321  	 27.129276  	 0.999595  	 39.994374   
 17:14:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.289902  	 30.274539  	 27.029901  	 0.999595  	 39.994374   
 17:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 29.877496  	 26.831152  	 0.999595  	 39.994374   
 18:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 29.480452  	 26.533028  	 0.999595  	 40.281307   
 18:44:00 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 29.678974  	 26.533028  	 1.000185  	 40.281307   
 19:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 29.877496  	 26.731777  	 0.999595  	 40.185662   
 19:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 22.036043  	 30.473060  	 27.029901  	 0.999595  	 39.994374   
 20:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.737586  	 30.969364  	 27.427400  	 0.999595  	 39.898729   
 20:44:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.538615  	 31.366407  	 27.924273  	 0.999004  	 39.994374   
 21:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.389387  	 31.366407  	 28.023648  	 0.999004  	 40.185662   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 30.274539  	 27.228651  	 0.999004  	 39.994374   
 22:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 29.281931  	 26.234904  	 0.999004  	 39.611796   
 22:44:00 	 21.092399 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 29.083409  	 25.936780  	 0.998414  	 39.611796   
 23:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.185271  	 28.686366  	 25.539282  	 0.999004  	 39.707441   
 23:44:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 29.976756  	 26.632403  	 0.998414  	 39.803085   
