  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 43.774005  	 40.246728  	 0.997232  	 41.620328   
 00:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 43.674744  	 40.147353  	 0.997232  	 41.715972   
 01:08:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.488873  	 43.178440  	 39.948604  	 0.997823  	 41.715972   
 01:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.488873  	 42.979919  	 39.650480  	 0.997232  	 41.620328   
 02:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.240292  	 21.439130  	 42.979919  	 39.650480  	 0.997823  	 41.524684   
 02:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.389387  	 42.979919  	 39.451731  	 0.997232  	 41.620328   
 03:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 43.079180  	 39.551105  	 0.997232  	 41.620328   
 03:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 42.979919  	 39.551105  	 0.997823  	 41.333395   
 04:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.191011  	 21.439130  	 42.979919  	 39.451731  	 0.997823  	 41.524684   
 04:38:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 41.590268  	 38.656734  	 0.997823  	 41.907261   
 05:08:57 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.986300  	 40.895442  	 38.060486  	 0.997823  	 41.811617   
 05:38:57 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.185271  	 40.597660  	 37.364863  	 0.998414  	 41.715972   
 06:08:57 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 40.299878  	 37.066740  	 0.998414  	 41.811617   
 06:38:57 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 39.902835  	 36.470492  	 0.999004  	 41.811617   
 07:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 40.696921  	 36.967365  	 0.999004  	 41.524684   
 07:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 41.788789  	 38.060486  	 0.999595  	 41.715972   
 08:08:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 42.285093  	 38.557359  	 1.000185  	 41.715972   
 08:38:57 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 42.483615  	 38.855483  	 1.000185  	 41.715972   
 09:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 43.079180  	 39.352356  	 1.000185  	 41.715972   
 09:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.986300  	 43.079180  	 39.551105  	 1.000185  	 41.620328   
 10:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 42.781397  	 39.451731  	 1.000776  	 41.907261   
 10:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 42.086572  	 38.756108  	 1.000776  	 41.811617   
 11:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 40.994703  	 37.563613  	 1.000776  	 42.002905   
 11:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 38.910227  	 35.178621  	 1.000185  	 41.620328   
 12:08:57 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 38.711705  	 34.681748  	 1.000776  	 41.429039   
 12:38:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.141730  	 21.638101  	 38.711705  	 34.681748  	 1.000185  	 41.620328   
 13:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.886815  	 36.726490  	 33.191129  	 1.000185  	 41.715972   
 13:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 34.741274  	 31.402385  	 1.000185  	 41.620328   
 14:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 35.138317  	 31.601135  	 1.000776  	 41.620328   
 14:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 35.535360  	 32.098008  	 1.000185  	 16.370217   
 15:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.127358  	 22.185271  	 35.039056  	 31.700509  	 1.000185  	 41.715972   
 15:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 35.336839  	 31.501760  	 1.000185  	 41.429039   
 16:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.185271  	 35.634621  	 31.799884  	 1.000185  	 41.333395   
 16:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.334500  	 35.535360  	 31.402385  	 1.000185  	 41.620328   
 17:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.384242  	 34.741274  	 30.806137  	 0.999595  	 41.715972   
 17:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.433985  	 34.244970  	 30.110515  	 1.000185  	 41.715972   
 18:08:57 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 32.954580  	 28.818645  	 1.000185  	 41.524684   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 33.947188  	 29.911766  	 1.000776  	 41.429039   
 19:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 33.748666  	 29.812391  	 1.000185  	 41.237750   
 19:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 34.244970  	 30.309264  	 1.000776  	 41.524684   
 20:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 35.237578  	 31.303011  	 1.000776  	 41.620328   
 20:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 36.627229  	 32.594881  	 1.000776  	 41.524684   
 21:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 37.818358  	 33.688002  	 1.001366  	 41.620328   
 21:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 38.513184  	 34.582374  	 1.002547  	 41.429039   
 22:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 40.597660  	 36.569866  	 1.002547  	 41.715972   
 22:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 41.987311  	 38.060486  	 1.002547  	 41.429039   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 42.781397  	 38.756108  	 1.003138  	 41.524684   
 23:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 43.376962  	 39.451731  	 1.003728  	 41.715972   
