  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 56.677907  	 53.066056  	 0.991918  	 41.907261   
 08:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.334500  	 56.677907  	 53.165431  	 0.991327  	 42.002905   
 09:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 56.380124  	 52.867307  	 0.991327  	 41.907261   
 09:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.384242  	 56.380124  	 52.668558  	 0.991327  	 41.811617   
 10:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.433985  	 56.479385  	 52.767932  	 0.991327  	 41.620328   
 10:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 56.479385  	 52.767932  	 0.991327  	 41.715972   
 11:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.433985  	 56.578646  	 52.767932  	 0.991918  	 41.907261   
 11:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 56.578646  	 52.966681  	 0.991327  	 41.811617   
 12:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 56.777168  	 53.165431  	 0.991918  	 41.811617   
 12:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 56.677907  	 52.966681  	 0.991918  	 41.620328   
 13:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 56.578646  	 52.966681  	 0.991327  	 41.715972   
 13:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 56.380124  	 52.867307  	 0.991327  	 42.098550   
 14:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 56.479385  	 52.867307  	 0.991918  	 41.811617   
 14:38:57 	 21.002644 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.275202  	 22.384242  	 56.578646  	 52.966681  	 0.991327  	 41.907261   
 15:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 57.571254  	 53.761679  	 0.991327  	 41.907261   
 15:38:57 	 20.733380 	  21.414590 	 20.862926  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 58.166819  	 54.258552  	 0.991327  	 29.282205   
 16:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.585262  	 21.936558  	 58.563862  	 54.656050  	 0.991327  	 41.811617   
 16:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.936558  	 58.563862  	 54.755425  	 0.991918  	 42.098550   
 17:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.388137  	 21.886815  	 59.258687  	 54.954174  	 0.991918  	 42.002905   
 17:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.289574  	 21.638101  	 59.556469  	 55.649797  	 0.992508  	 42.002905   
 18:08:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.588358  	 59.556469  	 55.848546  	 0.992508  	 41.715972   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 59.258687  	 55.649797  	 0.992508  	 42.002905   
 19:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.886815  	 58.365340  	 55.351673  	 0.992508  	 42.002905   
 19:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 21.986300  	 58.266079  	 55.252298  	 0.992508  	 42.098550   
 20:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 58.067558  	 54.954174  	 0.992508  	 42.002905   
 20:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.135529  	 58.067558  	 54.954174  	 0.992508  	 42.098550   
 21:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 58.166819  	 54.854800  	 0.993099  	 42.194194   
 21:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.135529  	 58.166819  	 55.053549  	 0.993689  	 42.194194   
 22:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 58.365340  	 55.053549  	 0.993689  	 42.194194   
 22:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 58.365340  	 55.053549  	 0.993689  	 42.385483   
 23:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 58.365340  	 54.954174  	 0.994280  	 42.289838   
 23:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 58.663122  	 55.152923  	 0.994280  	 42.098550   
