  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 61.045381  	 56.345419  	 1.003728  	 37.411976   
 00:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 67.993636  	 63.798517  	 1.003728  	 37.220687   
 01:29:52 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 21.092448  	 21.488873  	 62.534293  	 59.326658  	 1.003728  	 37.316332   
 01:59:52 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 54.295648  	 50.581690  	 1.003728  	 37.698909   
 02:29:52 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 21.880951  	 22.185271  	 51.119303  	 47.501076  	 1.003138  	 37.603265   
 02:59:52 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.433985  	 57.571254  	 53.264805  	 1.003138  	 37.316332   
 03:29:52 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 22.085786  	 66.504724  	 62.208523  	 1.003138  	 37.220687   
 03:59:52 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.837072  	 64.420248  	 60.419779  	 1.003138  	 37.125043   
 04:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.638101  	 55.685299  	 51.674811  	 1.003138  	 37.316332   
 04:59:52 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.135529  	 53.997866  	 50.084817  	 1.003138  	 37.411976   
 05:29:52 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.433985  	 60.350556  	 55.848546  	 1.003138  	 37.411976   
 05:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 22.036043  	 66.901767  	 62.705396  	 1.003728  	 37.029399   
 06:29:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 67.298811  	 63.997266  	 1.003728  	 36.838110   
 06:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 56.082342  	 52.171684  	 1.004319  	 37.411976   
 07:29:52 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.880951  	 22.085786  	 53.898605  	 50.084817  	 1.004319  	 37.411976   
