  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 55.486777  	 51.575437  	 0.996642  	 42.672416   
 10:17:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 54.891213  	 51.277313  	 0.996642  	 43.150638   
 10:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 54.990473  	 50.681065  	 0.997232  	 42.863705   
 11:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.092448  	 21.588358  	 57.372732  	 53.066056  	 0.996642  	 42.672416   
 11:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 20.993885  	 21.488873  	 56.975689  	 52.966681  	 0.996642  	 42.768060   
 12:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 55.983081  	 52.171684  	 0.997232  	 42.863705   
 12:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 57.769775  	 53.761679  	 0.997823  	 43.054993   
 13:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 56.578646  	 52.966681  	 0.997823  	 42.863705   
 13:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 55.288256  	 51.376687  	 0.997823  	 42.863705   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 54.791952  	 50.979189  	 0.997823  	 42.863705   
 14:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 53.303040  	 49.389195  	 0.997823  	 42.863705   
 15:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 52.409693  	 48.892321  	 0.997232  	 42.863705   
 15:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 51.317825  	 47.699826  	 0.997232  	 42.959349   
 16:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 51.714868  	 47.799200  	 0.997232  	 42.959349   
 16:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 53.303040  	 49.190445  	 0.997232  	 42.672416   
 17:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 51.516346  	 47.501076  	 0.997823  	 42.672416   
 17:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.338855  	 21.638101  	 51.020042  	 47.103578  	 0.997823  	 42.863705   
 18:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 52.310432  	 48.296074  	 0.997232  	 42.576772   
 18:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 52.905997  	 48.991696  	 0.997232  	 42.672416   
 19:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 53.005258  	 48.991696  	 0.997232  	 42.576772   
 19:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 53.402301  	 49.587944  	 0.997823  	 42.576772   
 20:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 53.203779  	 49.190445  	 0.997823  	 42.576772   
 20:47:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 52.310432  	 48.494823  	 0.998414  	 42.576772   
 21:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 51.317825  	 47.600451  	 0.998414  	 42.576772   
 21:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 50.722260  	 46.706079  	 0.998414  	 42.768060   
 22:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 50.325217  	 46.407955  	 0.998414  	 42.768060   
 22:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 49.134087  	 45.314834  	 0.998414  	 42.672416   
 23:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 49.630391  	 45.612958  	 0.998414  	 42.768060   
 23:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 49.531130  	 46.209206  	 0.998414  	 42.863705   
