  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 51.218564  	 48.296074  	 1.008452  	 41.333395   
 00:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 51.516346  	 48.296074  	 1.007862  	 41.620328   
 01:14:00 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 51.417085  	 48.395448  	 1.007862  	 41.524684   
 01:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 51.317825  	 48.395448  	 1.007271  	 41.333395   
 02:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 51.119303  	 48.196699  	 1.007862  	 41.429039   
 02:44:00 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 51.516346  	 48.494823  	 1.006681  	 41.429039   
 03:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 51.814128  	 48.494823  	 1.006090  	 41.333395   
 03:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.588358  	 51.814128  	 48.693572  	 1.006681  	 41.333395   
 04:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 51.615607  	 48.594197  	 1.006090  	 41.429039   
 04:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 51.814128  	 48.494823  	 1.005500  	 41.333395   
 05:14:00 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 51.814128  	 48.693572  	 1.005500  	 41.333395   
 05:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.638101  	 51.714868  	 48.594197  	 1.004909  	 41.333395   
 06:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.638101  	 51.814128  	 48.792947  	 1.004909  	 41.237750   
 06:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 51.615607  	 48.594197  	 1.004319  	 41.429039   
 07:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 51.615607  	 48.494823  	 1.003728  	 41.237750   
 07:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 51.516346  	 48.395448  	 1.003728  	 41.333395   
 08:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 51.417085  	 48.395448  	 1.003138  	 41.333395   
 08:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 51.516346  	 48.395448  	 1.003138  	 41.237750   
 09:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 51.516346  	 48.395448  	 1.003138  	 41.429039   
 09:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 51.615607  	 48.494823  	 1.003138  	 41.237750   
 10:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 51.714868  	 48.494823  	 1.001957  	 41.237750   
 10:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 51.714868  	 48.693572  	 1.001366  	 41.429039   
