  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.036043  	 25.807803  	 22.856166  	 1.019672  	 41.811617   
 00:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.235014  	 25.609282  	 22.657417  	 1.020263  	 41.620328   
 01:08:57 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.334500  	 25.410760  	 22.359293  	 1.020263  	 41.524684   
 01:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 25.708543  	 22.359293  	 1.020263  	 41.237750   
 02:08:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.787329  	 26.502629  	 23.154290  	 1.020853  	 41.429039   
 02:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.289574  	 21.638101  	 26.998933  	 23.651164  	 1.020263  	 41.142106   
 03:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.240292  	 21.488873  	 27.296715  	 24.048662  	 1.020263  	 41.237750   
 03:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 21.837072  	 26.601890  	 23.651164  	 1.020263  	 41.620328   
 04:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 21.986300  	 26.403368  	 23.353040  	 1.020263  	 41.620328   
 04:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.085786  	 26.403368  	 23.253665  	 1.020263  	 41.524684   
 05:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.185271  	 26.403368  	 23.154290  	 1.020263  	 41.429039   
 05:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 26.304107  	 23.154290  	 1.020263  	 41.620328   
 06:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.235014  	 26.304107  	 23.054916  	 1.020263  	 41.429039   
 06:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 26.304107  	 22.856166  	 1.020853  	 41.237750   
 07:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 26.204847  	 22.856166  	 1.021444  	 41.237750   
 07:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.185271  	 26.403368  	 23.253665  	 1.021444  	 41.333395   
 08:08:57 	 21.092399 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.284757  	 27.395976  	 24.048662  	 1.022034  	 41.620328   
 08:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 28.289323  	 24.943034  	 1.022034  	 41.333395   
 09:08:57 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.334500  	 26.998933  	 23.849913  	 1.022034  	 28.803984   
 09:38:57 	 20.912889 	  21.235388 	 21.129261  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 27.098194  	 23.452414  	 1.022034  	 41.429039   
 10:08:57 	 20.912889 	  21.056187 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.085786  	 26.899672  	 23.651164  	 1.022034  	 41.142106   
 10:38:57 	 20.912889 	  21.056187 	 21.129261  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 26.403368  	 23.154290  	 1.022034  	 41.333395   
 11:08:57 	 20.823135 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.085786  	 26.204847  	 22.955541  	 1.022034  	 41.429039   
 11:38:57 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 21.886815  	 26.701150  	 23.353040  	 1.021444  	 41.524684   
 12:08:57 	 20.643625 	  20.697783 	 20.774148  	 20.152699  	 20.596591  	 21.388137  	 21.837072  	 26.998933  	 23.651164  	 1.020853  	 41.237750   
 12:38:57 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.596591  	 21.092448  	 21.737586  	 27.594498  	 23.849913  	 1.020853  	 41.333395   
 13:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.092448  	 21.638101  	 27.495237  	 23.849913  	 1.020263  	 41.237750   
 13:38:57 	 20.643625 	  20.876985 	 20.774148  	 20.152699  	 20.596591  	 21.289574  	 21.687844  	 26.998933  	 23.551789  	 1.019672  	 41.333395   
 14:08:57 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 27.098194  	 23.750538  	 1.019672  	 41.142106   
 14:38:57 	 20.733380 	  20.876985 	 20.951705  	 20.152699  	 20.596591  	 21.486700  	 21.837072  	 26.899672  	 23.651164  	 1.019082  	 41.524684   
 15:08:57 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 27.098194  	 23.849913  	 1.019082  	 41.811617   
 15:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 26.899672  	 23.551789  	 1.018491  	 41.811617   
 16:08:57 	 20.823135 	  21.145787 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.384242  	 26.304107  	 23.253665  	 1.017901  	 42.002905   
 16:38:57 	 20.823135 	  20.876985 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.533471  	 26.403368  	 23.054916  	 1.017901  	 42.002905   
 17:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 22.324484  	 22.632956  	 26.701150  	 23.353040  	 1.017901  	 42.098550   
 17:38:57 	 20.912889 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 26.701150  	 23.253665  	 1.017310  	 41.907261   
 18:08:57 	 20.823135 	  21.056187 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 27.098194  	 23.551789  	 1.017901  	 41.524684   
 18:38:57 	 20.733380 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 27.395976  	 23.949287  	 1.017901  	 41.907261   
 19:08:57 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 27.793019  	 24.446161  	 1.017901  	 41.715972   
 19:38:57 	 20.553870 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 27.991541  	 24.744285  	 1.017901  	 41.811617   
 20:08:57 	 20.553870 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.986300  	 28.487845  	 25.042408  	 1.018491  	 41.907261   
 20:38:57 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.733107  	 21.986300  	 28.884888  	 25.638656  	 1.018491  	 41.715972   
 21:08:57 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 28.984148  	 25.638656  	 1.018491  	 41.907261   
 21:38:57 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 29.281931  	 25.936780  	 1.018491  	 41.811617   
 22:08:57 	 20.733380 	  20.697783 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 29.778235  	 26.533028  	 1.019082  	 41.907261   
 22:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.837072  	 29.778235  	 26.433653  	 1.019672  	 41.715972   
 23:08:57 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.596591  	 21.388137  	 21.787329  	 29.877496  	 26.433653  	 1.019082  	 41.715972   
 23:38:57 	 20.553870 	  20.787384 	 20.596591  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 29.877496  	 26.632403  	 1.019082  	 41.620328   
