  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 65.115073  	 61.314151  	 0.996051  	 42.002905   
 00:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 64.718030  	 60.419779  	 0.996051  	 41.907261   
 01:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 67.894375  	 64.295390  	 0.996051  	 42.194194   
 01:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 68.390679  	 64.891638  	 0.995461  	 42.481127   
 02:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 69.978852  	 66.581007  	 0.995461  	 42.289838   
 02:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 70.971459  	 67.475378  	 0.995461  	 42.194194   
 03:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 70.276634  	 67.077880  	 0.994870  	 42.002905   
 03:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 69.879591  	 66.581007  	 0.994870  	 42.098550   
 04:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 68.886983  	 65.587260  	 0.994870  	 42.289838   
 04:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 68.688461  	 65.388511  	 0.994870  	 42.194194   
 05:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 68.589201  	 65.189762  	 0.994870  	 42.289838   
 05:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 70.276634  	 66.779756  	 0.994280  	 42.098550   
 06:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 69.383287  	 66.084134  	 0.994280  	 42.098550   
 06:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 68.589201  	 65.090387  	 0.994870  	 42.194194   
 07:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 68.390679  	 64.991013  	 0.994870  	 42.098550   
 07:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 69.284026  	 65.984759  	 0.994870  	 42.385483   
 08:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 69.383287  	 66.183508  	 0.994870  	 42.289838   
 08:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 71.269242  	 67.872877  	 0.995461  	 42.194194   
 09:17:49 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 66.703246  	 63.202269  	 0.995461  	 42.194194   
 09:47:49 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 21.936558  	 63.030597  	 59.922906  	 0.995461  	 42.194194   
 10:17:49 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 22.225921  	 22.185271  	 64.023205  	 60.817278  	 0.995461  	 42.576772   
