  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 58.663122  	 54.954174  	 1.008452  	 48.219789   
 00:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.762383  	 55.053549  	 1.008452  	 48.506722   
 01:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 58.762383  	 55.053549  	 1.007862  	 48.411078   
 01:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 58.762383  	 55.152923  	 1.007862  	 48.315433   
 02:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 58.663122  	 55.152923  	 1.007271  	 48.793655   
 02:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 58.762383  	 55.152923  	 1.007271  	 48.411078   
 03:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.762383  	 55.053549  	 1.007271  	 48.315433   
 03:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 58.563862  	 55.053549  	 1.007862  	 48.602366   
 04:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 58.563862  	 55.053549  	 1.007271  	 48.219789   
 04:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 58.663122  	 55.053549  	 1.007271  	 48.411078   
 05:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 58.762383  	 55.053549  	 1.007271  	 48.411078   
 05:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 58.762383  	 55.053549  	 1.007271  	 48.315433   
 06:10:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 58.762383  	 55.053549  	 1.007271  	 48.124144   
 06:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 58.663122  	 55.053549  	 1.007271  	 48.698011   
 07:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 58.663122  	 55.053549  	 1.006681  	 48.506722   
 07:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 58.762383  	 54.854800  	 1.007862  	 48.506722   
 08:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 58.762383  	 54.854800  	 1.007271  	 48.315433   
 08:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 58.663122  	 54.854800  	 1.007271  	 48.411078   
 09:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 58.563862  	 54.954174  	 1.007271  	 48.506722   
 09:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 58.861644  	 55.053549  	 1.007271  	 48.602366   
 10:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 58.563862  	 54.854800  	 1.007862  	 48.506722   
 10:40:05 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 58.067558  	 54.656050  	 1.007271  	 48.793655   
 11:10:05 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 58.365340  	 54.656050  	 1.007271  	 49.080588   
