  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 43.376962  	 40.147353  	 1.011405  	 48.698011   
 11:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.185271  	 43.575483  	 40.544852  	 1.011405  	 48.411078   
 12:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.284757  	 43.873266  	 40.445477  	 1.011405  	 48.506722   
 12:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 44.171048  	 40.644226  	 1.011405  	 48.411078   
 13:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 44.667352  	 41.141100  	 1.010814  	 48.124144   
 13:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 45.064395  	 41.439224  	 1.010224  	 48.124144   
 14:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 45.262917  	 41.737347  	 1.010814  	 48.315433   
 14:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 45.362178  	 42.134846  	 1.010814  	 48.602366   
 15:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.185271  	 44.568091  	 41.737347  	 1.010814  	 48.506722   
 15:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.284757  	 44.270309  	 41.240474  	 1.010814  	 48.602366   
 16:28:56 	 21.002644 	  21.324989 	 21.040483  	 20.330256  	 20.507812  	 22.275202  	 22.334500  	 44.667352  	 41.339849  	 1.011405  	 48.698011   
 16:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.507812  	 20.685369  	 22.275202  	 22.433985  	 44.766613  	 41.339849  	 1.011405  	 48.793655   
 17:28:56 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.483728  	 44.568091  	 40.942350  	 1.011405  	 48.411078   
 17:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.225921  	 22.483728  	 44.171048  	 40.644226  	 1.011995  	 47.932856   
 18:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 44.568091  	 40.743601  	 1.011405  	 47.741567   
 18:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 21.986300  	 44.468831  	 40.842976  	 1.011995  	 47.645923   
 19:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 44.071787  	 40.346103  	 1.011995  	 47.550278   
 19:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.737586  	 44.171048  	 40.544852  	 1.011995  	 47.550278   
 20:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.737586  	 43.774005  	 40.445477  	 1.012586  	 47.645923   
 20:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.787329  	 43.079180  	 39.849229  	 1.012586  	 47.454634   
 21:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.687844  	 42.483615  	 39.352356  	 1.012586  	 47.454634   
 21:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.737586  	 42.682136  	 39.352356  	 1.011995  	 47.454634   
 22:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.787329  	 42.285093  	 38.855483  	 1.012586  	 47.358990   
 22:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.737586  	 41.491007  	 38.060486  	 1.012586  	 47.454634   
 23:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.638101  	 39.902835  	 36.569866  	 1.012586  	 47.550278   
 23:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.507812  	 21.585262  	 21.638101  	 39.108748  	 35.874244  	 1.012586  	 47.167701   
