  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 24.715935  	 21.564296  	 0.999004  	 39.994374   
 00:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 24.318892  	 21.067423  	 0.999004  	 40.090018   
 01:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.588358  	 23.921849  	 20.868674  	 0.999004  	 39.898729   
 01:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 23.822588  	 20.570550  	 0.999595  	 39.898729   
 02:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 23.524805  	 20.272426  	 0.999004  	 39.803085   
 02:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.588358  	 23.425545  	 20.173051  	 0.999004  	 39.898729   
 03:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 23.326284  	 20.073677  	 0.999004  	 39.611796   
 03:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 23.227023  	 19.974302  	 0.999004  	 39.707441   
 04:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 23.028502  	 19.775553  	 0.998414  	 39.611796   
 04:58:56 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 22.730719  	 19.477429  	 0.998414  	 39.803085   
 05:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 22.631458  	 19.278680  	 0.998414  	 39.516152   
 05:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.043167  	 21.538615  	 22.432937  	 19.179305  	 0.998414  	 39.611796   
 06:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.488873  	 22.432937  	 19.179305  	 0.998414  	 39.803085   
 06:58:56 	 20.553870 	  21.056187 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 22.135154  	 18.980556  	 0.998414  	 39.611796   
 07:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 22.035894  	 18.781806  	 0.999004  	 39.516152   
 07:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.043167  	 21.538615  	 22.035894  	 18.781806  	 0.998414  	 39.898729   
