  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.782388  	 21.886815  	 19.653635  	 16.694939  	 1.001957  	 42.194194   
 00:38:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 21.986300  	 19.256592  	 16.396815  	 1.001957  	 41.333395   
 01:08:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.085786  	 18.958809  	 15.999317  	 1.001957  	 41.524684   
 01:38:57 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.185271  	 18.661027  	 15.601818  	 1.003138  	 41.524684   
 02:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.085786  	 18.661027  	 15.601818  	 1.003138  	 41.524684   
 02:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.036043  	 22.234415  	 18.284933  	 1.004319  	 41.046462   
 03:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 21.880951  	 22.085786  	 30.373799  	 26.433653  	 1.005500  	 41.429039   
 03:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.185271  	 33.053841  	 29.613642  	 1.006090  	 41.524684   
 04:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.185271  	 32.855319  	 29.713016  	 1.007271  	 41.429039   
 04:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.185271  	 33.351623  	 30.011140  	 1.007862  	 41.524684   
 05:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.185271  	 33.947188  	 30.508014  	 1.008452  	 41.429039   
 05:38:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.185271  	 34.145709  	 30.706763  	 1.008452  	 41.429039   
 06:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.085786  	 34.443492  	 31.203636  	 1.009043  	 41.429039   
 06:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.831670  	 22.036043  	 34.145709  	 30.905512  	 1.009633  	 41.333395   
 07:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 21.986300  	 34.344231  	 31.004887  	 1.009633  	 41.524684   
 07:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.930232  	 22.036043  	 34.145709  	 31.004887  	 1.009633  	 41.333395   
 08:08:57 	 21.002644 	  21.324989 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.085786  	 34.244970  	 31.004887  	 1.010224  	 41.524684   
 08:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 21.986300  	 34.642013  	 31.402385  	 1.010224  	 41.237750   
 09:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 21.986300  	 34.741274  	 31.501760  	 1.010224  	 41.333395   
 09:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 21.986300  	 35.237578  	 31.899258  	 1.010224  	 41.046462   
 10:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 35.039056  	 31.799884  	 1.010224  	 41.907261   
 10:38:57 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 21.986300  	 34.939795  	 31.700509  	 1.010224  	 41.715972   
 11:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.585262  	 22.036043  	 34.443492  	 30.806137  	 1.010224  	 42.098550   
 11:38:57 	 20.733380 	  21.145787 	 21.040483  	 20.419034  	 20.685369  	 21.585262  	 21.886815  	 34.145709  	 30.905512  	 1.009633  	 41.429039   
 12:08:57 	 20.643625 	  20.876985 	 21.040483  	 20.330256  	 20.596591  	 21.634544  	 21.986300  	 33.748666  	 30.508014  	 1.009633  	 41.907261   
 12:38:57 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.774148  	 21.585262  	 21.936558  	 32.954580  	 29.713016  	 1.009043  	 41.907261   
 13:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 21.585262  	 21.986300  	 32.160494  	 28.918019  	 1.009043  	 42.002905   
 13:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.388137  	 21.787329  	 29.976756  	 26.433653  	 1.008452  	 41.620328   
 14:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.240292  	 21.588358  	 29.480452  	 26.036155  	 1.008452  	 41.620328   
