  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.056187 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.185271  	 33.649405  	 30.508014  	 1.008452  	 41.811617   
 00:38:57 	 20.823135 	  20.787384 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.235014  	 34.046448  	 30.706763  	 1.007862  	 41.907261   
 01:08:57 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.284757  	 33.947188  	 30.508014  	 1.007862  	 42.098550   
 01:38:57 	 21.092399 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.334500  	 33.649405  	 30.309264  	 1.007862  	 42.098550   
 03:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 33.649405  	 30.209890  	 1.007862  	 41.907261   
 03:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 33.748666  	 30.110515  	 1.007862  	 42.194194   
 04:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.880951  	 22.284757  	 33.748666  	 30.309264  	 1.007271  	 42.098550   
 04:38:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.284757  	 34.443492  	 30.806137  	 1.007271  	 42.002905   
 05:08:57 	 21.002644 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 34.046448  	 30.508014  	 1.007271  	 42.002905   
 05:38:57 	 20.823135 	  20.966586 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 34.046448  	 30.607388  	 1.007271  	 41.907261   
 06:08:57 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 34.443492  	 30.806137  	 1.007271  	 42.002905   
 06:38:57 	 20.643625 	  20.876985 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 33.947188  	 30.508014  	 1.006681  	 41.715972   
 07:08:57 	 20.912889 	  20.966586 	 20.862926  	 20.241477  	 20.685369  	 21.585262  	 22.135529  	 34.443492  	 30.607388  	 1.006681  	 41.715972   
 07:38:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 33.748666  	 30.309264  	 1.006681  	 41.907261   
 08:08:57 	 20.912889 	  20.787384 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.085786  	 33.847927  	 30.209890  	 1.006681  	 41.907261   
 08:38:57 	 20.912889 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 33.550144  	 30.110515  	 1.006681  	 42.194194   
 09:08:57 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 34.046448  	 30.607388  	 1.006681  	 41.620328   
 09:38:57 	 20.823135 	  20.966586 	 20.951705  	 20.152699  	 20.596591  	 21.338855  	 21.986300  	 34.840535  	 30.905512  	 1.007271  	 41.715972   
 10:08:57 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 34.542752  	 31.104261  	 1.007271  	 41.811617   
 10:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 34.542752  	 31.203636  	 1.007271  	 41.715972   
 11:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 34.443492  	 30.905512  	 1.006681  	 41.811617   
 11:38:57 	 20.823135 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 34.542752  	 30.905512  	 1.006681  	 41.811617   
 12:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 34.542752  	 31.004887  	 1.006681  	 41.620328   
 12:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 34.741274  	 31.104261  	 1.006090  	 41.811617   
 13:08:57 	 21.002644 	  21.056187 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.185271  	 34.642013  	 30.806137  	 1.005500  	 41.811617   
 13:38:57 	 20.912889 	  20.787384 	 20.862926  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 34.145709  	 30.508014  	 1.005500  	 41.907261   
 14:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.235014  	 33.947188  	 30.309264  	 1.005500  	 41.620328   
 14:38:57 	 20.912889 	  21.056187 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.334500  	 32.359015  	 28.818645  	 1.004319  	 41.811617   
 15:08:57 	 21.002644 	  20.966586 	 20.951705  	 20.241477  	 20.774148  	 21.930232  	 22.384242  	 31.862711  	 28.321772  	 1.003728  	 41.715972   
 15:38:57 	 21.092399 	  20.787384 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.384242  	 30.969364  	 27.526774  	 1.003728  	 41.811617   
 16:08:57 	 21.002644 	  21.235388 	 21.040483  	 20.419034  	 20.596591  	 22.275202  	 22.483728  	 30.373799  	 27.029901  	 1.003138  	 41.811617   
 16:38:57 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 30.373799  	 26.831152  	 1.002547  	 41.429039   
 17:08:57 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.685369  	 21.733107  	 22.085786  	 30.870103  	 27.328025  	 1.002547  	 41.429039   
 17:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 21.986300  	 30.473060  	 27.228651  	 1.003138  	 41.524684   
 18:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.733107  	 21.986300  	 30.671582  	 27.228651  	 1.002547  	 41.333395   
 18:38:57 	 20.553870 	  20.608183 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 21.936558  	 30.076017  	 26.930527  	 1.001957  	 41.524684   
 19:08:57 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.787329  	 30.076017  	 26.731777  	 1.002547  	 41.620328   
 19:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.787329  	 31.961972  	 28.421146  	 1.001957  	 41.524684   
 20:08:57 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 21.787329  	 31.862711  	 28.719270  	 1.001957  	 41.429039   
 20:38:57 	 20.374360 	  20.787384 	 20.774148  	 20.152699  	 20.596591  	 21.486700  	 21.787329  	 31.862711  	 28.520521  	 1.001957  	 41.715972   
 21:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 21.936558  	 31.465668  	 28.222397  	 1.002547  	 41.811617   
 21:38:57 	 20.823135 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.235014  	 30.671582  	 27.626149  	 1.002547  	 42.098550   
 22:08:57 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.185271  	 31.167886  	 28.023648  	 1.003138  	 41.907261   
 22:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 31.366407  	 28.222397  	 1.002547  	 41.620328   
 23:08:57 	 21.002644 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.483728  	 30.969364  	 27.824898  	 1.003138  	 42.002905   
 23:38:57 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 32.557537  	 29.116769  	 1.003728  	 41.524684   
