  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 30.473060  	 27.129276  	 1.000776  	 39.324863   
 00:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.733107  	 22.185271  	 30.770843  	 27.427400  	 1.000185  	 39.229219   
 01:14:00 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 22.036043  	 30.969364  	 27.626149  	 0.999595  	 39.229219   
 01:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 22.036043  	 31.763450  	 28.321772  	 0.999595  	 39.229219   
 02:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.634544  	 21.986300  	 31.366407  	 28.023648  	 0.999004  	 39.037930   
 02:44:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.135529  	 32.061233  	 28.719270  	 0.999004  	 38.846641   
 03:14:00 	 20.912889 	  21.235388 	 20.685369  	 19.886364  	 20.152699  	 21.585262  	 22.085786  	 32.061233  	 28.619895  	 0.999004  	 38.846641   
 03:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.085786  	 32.160494  	 28.619895  	 0.998414  	 39.037930   
 04:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.135529  	 31.862711  	 28.321772  	 0.998414  	 39.229219   
 04:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.886364  	 20.330256  	 21.634544  	 22.135529  	 31.465668  	 28.023648  	 0.997823  	 39.324863   
 05:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.683825  	 22.085786  	 31.267146  	 28.023648  	 0.997823  	 39.133575   
 05:44:00 	 20.912889 	  21.324989 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 31.167886  	 27.725524  	 0.997232  	 39.037930   
 06:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.135529  	 30.870103  	 27.427400  	 0.997232  	 39.037930   
 06:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 30.770843  	 27.328025  	 0.997823  	 39.037930   
 07:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 21.733107  	 22.185271  	 30.671582  	 27.328025  	 0.997232  	 38.942286   
 07:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 30.770843  	 27.228651  	 0.997823  	 38.942286   
 08:14:00 	 20.912889 	  21.324989 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 30.870103  	 27.427400  	 0.997232  	 38.942286   
 08:44:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.135529  	 30.671582  	 27.228651  	 0.997823  	 39.037930   
 09:14:00 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 30.373799  	 26.831152  	 0.997232  	 38.846641   
 09:44:00 	 20.912889 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 21.683825  	 22.185271  	 30.373799  	 26.930527  	 0.997823  	 38.655353   
 10:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 30.373799  	 26.930527  	 0.997823  	 38.942286   
 10:44:00 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 30.076017  	 26.731777  	 0.997232  	 38.942286   
 11:14:00 	 20.912889 	  21.324989 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 29.976756  	 26.731777  	 0.997232  	 38.942286   
 11:44:00 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.185271  	 29.877496  	 26.533028  	 0.997232  	 39.133575   
 12:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.330256  	 21.831670  	 22.235014  	 29.381192  	 26.135529  	 0.996051  	 39.229219   
 12:44:00 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.284757  	 29.877496  	 26.334279  	 0.995461  	 39.229219   
 13:14:00 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.886815  	 30.969364  	 27.328025  	 0.995461  	 39.037930   
