  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 57.769775  	 53.761679  	 1.004909  	 49.080588   
 00:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 57.869036  	 53.662304  	 1.005500  	 48.793655   
 01:10:05 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 57.769775  	 53.463555  	 1.004909  	 48.793655   
 01:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.737586  	 57.670515  	 53.662304  	 1.005500  	 49.080588   
 02:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.737586  	 57.571254  	 53.562929  	 1.005500  	 49.271877   
 02:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.787329  	 60.846860  	 56.345419  	 1.005500  	 49.080588   
 03:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 65.909160  	 62.407272  	 1.005500  	 48.793655   
 03:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 66.008420  	 62.407272  	 1.005500  	 49.176232   
 04:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 65.512116  	 61.910399  	 1.005500  	 49.176232   
 04:40:05 	 20.374360 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 64.916552  	 61.115402  	 1.005500  	 49.271877   
 05:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 64.817291  	 61.115402  	 1.005500  	 49.176232   
 05:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 64.519509  	 60.717903  	 1.005500  	 49.176232   
 06:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 64.221726  	 60.419779  	 1.006090  	 49.463166   
 06:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 63.923944  	 60.022281  	 1.006090  	 49.558810   
 07:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 63.725422  	 59.922906  	 1.006681  	 49.367521   
 07:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 63.526901  	 59.624782  	 1.006090  	 49.176232   
 08:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 63.626162  	 59.823531  	 1.006681  	 49.271877   
