  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 63.030597  	 59.823531  	 1.006681  	 41.142106   
 00:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 58.266079  	 54.258552  	 1.006681  	 40.855173   
 01:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 57.571254  	 53.960428  	 1.007271  	 41.333395   
 01:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.284757  	 61.144642  	 57.736664  	 1.007862  	 41.237750   
 02:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 65.412856  	 61.910399  	 1.007271  	 41.237750   
 02:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.043167  	 21.439130  	 61.144642  	 57.339165  	 1.007271  	 41.237750   
 03:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 56.777168  	 53.165431  	 1.007271  	 41.237750   
 03:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 58.464601  	 54.954174  	 1.007271  	 41.429039   
 04:26:55 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.225921  	 22.433985  	 61.938728  	 58.233537  	 1.007271  	 41.333395   
 04:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 64.817291  	 60.916652  	 1.006681  	 40.950817   
 05:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 60.449817  	 56.643543  	 1.006681  	 41.237750   
 05:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 57.074950  	 53.364180  	 1.006681  	 41.237750   
 06:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 59.457209  	 55.550422  	 1.007271  	 41.429039   
 06:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.384242  	 63.030597  	 59.326658  	 1.007271  	 41.333395   
 07:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 66.008420  	 62.506647  	 1.007862  	 41.237750   
 07:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 58.762383  	 55.451047  	 1.007862  	 41.142106   
 08:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 56.677907  	 53.264805  	 1.007862  	 41.142106   
 08:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 60.251295  	 56.345419  	 1.007862  	 41.429039   
 09:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 64.023205  	 60.717903  	 1.007862  	 41.142106   
 09:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 60.946120  	 57.736664  	 1.007862  	 41.046462   
 10:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 58.067558  	 54.059802  	 1.007862  	 41.046462   
 10:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 58.365340  	 54.258552  	 1.007271  	 40.855173   
 11:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 61.343164  	 57.836039  	 1.007271  	 41.237750   
 11:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 61.740207  	 58.332912  	 1.007271  	 41.333395   
 12:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 57.869036  	 53.960428  	 1.007271  	 40.759529   
 12:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 54.593430  	 50.979189  	 1.006681  	 41.046462   
 13:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 54.394909  	 50.581690  	 1.006090  	 41.046462   
 13:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 55.089734  	 51.177938  	 1.006090  	 41.046462   
