  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 72.857414  	 70.555992  	 0.995461  	 41.715972   
 14:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 73.254457  	 70.854116  	 0.995461  	 41.811617   
 14:56:55 	 20.015341 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.638101  	 68.291418  	 66.183508  	 0.994870  	 42.002905   
 15:26:55 	 20.464115 	  20.608183 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 60.747599  	 57.935413  	 0.994280  	 42.002905   
 15:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 58.960905  	 55.848546  	 0.993689  	 41.907261   
 16:26:55 	 20.912889 	  20.697783 	 20.862926  	 20.063920  	 20.419034  	 22.472328  	 22.384242  	 58.166819  	 55.053549  	 0.993099  	 42.289838   
 16:56:55 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 58.762383  	 54.954174  	 0.993099  	 41.907261   
 17:26:55 	 20.374360 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 59.357948  	 55.749171  	 0.993689  	 41.907261   
 17:56:55 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 60.152034  	 55.947921  	 0.993099  	 41.620328   
 18:26:55 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.638101  	 59.258687  	 55.749171  	 0.993689  	 41.907261   
 18:56:55 	 20.553870 	  20.787384 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 59.159426  	 55.749171  	 0.993099  	 41.715972   
 19:26:55 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.036043  	 57.670515  	 54.258552  	 0.992508  	 41.715972   
 19:56:55 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.135529  	 56.777168  	 53.364180  	 0.993099  	 41.811617   
 20:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 57.074950  	 53.463555  	 0.993099  	 41.620328   
 20:56:55 	 20.912889 	  20.876985 	 20.862926  	 20.152699  	 20.330256  	 22.472328  	 22.483728  	 60.549077  	 57.140416  	 0.993689  	 41.620328   
 21:26:55 	 20.374360 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 68.092897  	 64.593514  	 0.993689  	 41.524684   
 21:56:55 	 20.464115 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 70.078112  	 66.978505  	 0.994280  	 41.620328   
 22:26:55 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.837072  	 69.978852  	 67.276629  	 0.993689  	 41.715972   
 22:56:55 	 20.643625 	  20.697783 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.085786  	 68.688461  	 66.282883  	 0.994280  	 41.811617   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.235014  	 68.589201  	 66.084134  	 0.993689  	 41.907261   
 23:56:55 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.384242  	 68.688461  	 65.885384  	 0.994280  	 41.811617   
