  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.483728  	 66.603985  	 62.705396  	 1.000185  	 42.672416   
 00:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 62.732815  	 58.929160  	 1.000776  	 42.385483   
 01:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 60.152034  	 56.345419  	 1.000776  	 42.576772   
 01:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 58.464601  	 54.854800  	 1.000776  	 42.672416   
 02:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 58.266079  	 54.457301  	 1.000776  	 42.768060   
 02:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.979514  	 22.185271  	 57.769775  	 53.960428  	 1.001366  	 42.768060   
 03:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 57.471993  	 53.662304  	 1.000776  	 42.768060   
 03:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 57.372732  	 53.463555  	 1.001366  	 42.576772   
 04:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.284757  	 57.372732  	 53.364180  	 1.000776  	 42.863705   
 04:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.185271  	 57.273471  	 53.264805  	 1.001366  	 42.863705   
