  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 55.685299  	 51.972935  	 0.997232  	 41.715972   
 00:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 55.784560  	 51.873560  	 0.997232  	 41.811617   
 01:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 56.082342  	 52.370434  	 0.997232  	 42.002905   
 01:38:57 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 56.380124  	 52.469808  	 0.997232  	 42.098550   
 02:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 57.074950  	 53.264805  	 0.996642  	 42.002905   
 02:38:57 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 57.471993  	 53.861053  	 0.996642  	 41.811617   
 03:08:57 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 57.174211  	 53.463555  	 0.996642  	 41.715972   
 03:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.389387  	 56.975689  	 53.463555  	 0.996051  	 42.002905   
 04:08:57 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 55.387517  	 52.271059  	 0.996051  	 42.194194   
 04:38:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 55.089734  	 51.774186  	 0.996051  	 42.194194   
 05:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.185271  	 54.990473  	 51.575437  	 0.996051  	 42.194194   
 05:38:57 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 55.188995  	 51.575437  	 0.995461  	 42.098550   
 06:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 54.891213  	 51.277313  	 0.995461  	 42.385483   
 06:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 54.891213  	 51.177938  	 0.995461  	 42.098550   
 07:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 54.593430  	 50.780439  	 0.996051  	 42.481127   
 07:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.330256  	 22.176639  	 22.334500  	 54.791952  	 50.979189  	 0.996051  	 42.194194   
 08:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.433985  	 53.898605  	 50.382941  	 0.996051  	 42.098550   
 08:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.384242  	 53.799344  	 50.084817  	 0.996051  	 42.098550   
 09:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.324484  	 22.533471  	 53.799344  	 50.084817  	 0.996051  	 42.289838   
 09:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 55.586038  	 51.476062  	 0.996642  	 42.194194   
 10:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 55.288256  	 51.376687  	 0.997232  	 42.194194   
 10:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 55.486777  	 51.277313  	 0.996642  	 42.289838   
 11:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 55.784560  	 51.774186  	 0.996642  	 42.002905   
 11:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 55.983081  	 51.972935  	 0.997232  	 42.481127   
 12:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 55.685299  	 51.972935  	 0.996051  	 42.385483   
 12:38:57 	 20.823135 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 55.089734  	 51.376687  	 0.996051  	 42.194194   
 13:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 56.181603  	 52.469808  	 0.996051  	 42.194194   
 13:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 58.266079  	 54.357926  	 0.996642  	 42.002905   
 14:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.486700  	 21.886815  	 58.762383  	 54.755425  	 0.996051  	 41.811617   
 14:38:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.886815  	 59.159426  	 54.954174  	 0.996051  	 42.002905   
 15:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 59.159426  	 55.252298  	 0.995461  	 41.907261   
 15:38:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.388137  	 21.787329  	 59.258687  	 55.252298  	 0.994870  	 42.289838   
 16:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 58.960905  	 55.053549  	 0.994870  	 41.907261   
 16:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 59.258687  	 55.451047  	 0.994870  	 42.289838   
