  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 30.175278  	 26.632403  	 1.011995  	 40.855173   
 00:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.488873  	 30.175278  	 26.632403  	 1.011405  	 40.759529   
 01:28:56 	 20.553870 	  20.518582 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.488873  	 29.877496  	 26.234904  	 1.011405  	 40.568240   
 01:58:56 	 20.643625 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 29.381192  	 25.936780  	 1.010814  	 40.663884   
 02:28:56 	 20.553870 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 29.182670  	 25.738031  	 1.010814  	 40.759529   
 02:58:56 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 29.083409  	 25.539282  	 1.010224  	 40.568240   
 03:28:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.439130  	 28.884888  	 25.439907  	 1.010224  	 40.663884   
 03:58:56 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.389387  	 28.785627  	 25.340532  	 1.010224  	 40.376951   
 04:28:56 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.846041  	 21.289902  	 28.686366  	 25.241158  	 1.009633  	 40.376951   
 04:58:56 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.796760  	 21.240159  	 28.487845  	 25.141783  	 1.009633  	 40.472596   
 05:28:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.846041  	 21.339644  	 28.388584  	 24.943034  	 1.009043  	 40.472596   
 05:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 20.846041  	 21.339644  	 28.190062  	 24.644910  	 1.009043  	 40.281307   
 06:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.289902  	 27.991541  	 24.744285  	 1.008452  	 40.472596   
 06:58:56 	 20.643625 	  20.697783 	 20.507812  	 19.797585  	 20.063920  	 20.895323  	 21.389387  	 27.892280  	 24.446161  	 1.009043  	 40.472596   
 07:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.439130  	 27.892280  	 24.545535  	 1.009043  	 40.568240   
 07:58:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 20.993885  	 21.488873  	 27.793019  	 24.346786  	 1.009043  	 40.472596   
 08:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.389387  	 27.693758  	 24.446161  	 1.009043  	 40.568240   
 08:58:56 	 20.374360 	  20.608183 	 20.507812  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 27.892280  	 24.446161  	 1.009043  	 40.376951   
 09:28:56 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.339644  	 28.190062  	 24.843659  	 1.009043  	 40.376951   
 09:58:56 	 20.464115 	  20.697783 	 20.507812  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 28.686366  	 25.439907  	 1.009043  	 40.472596   
 10:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 28.884888  	 25.439907  	 1.009043  	 40.663884   
 10:58:56 	 20.823135 	  20.787384 	 20.685369  	 19.975142  	 20.152699  	 21.585262  	 21.837072  	 28.785627  	 25.638656  	 1.008452  	 40.855173   
 11:28:56 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 28.785627  	 25.340532  	 1.008452  	 40.855173   
 11:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 29.182670  	 25.638656  	 1.007862  	 40.950817   
 12:28:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.135529  	 29.281931  	 25.837406  	 1.007862  	 40.950817   
 12:58:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 28.884888  	 25.738031  	 1.007271  	 40.855173   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 30.076017  	 26.731777  	 1.006681  	 40.855173   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 30.473060  	 27.129276  	 1.006681  	 40.568240   
 14:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 30.770843  	 27.427400  	 1.006681  	 40.376951   
 14:58:56 	 20.643625 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 31.267146  	 27.924273  	 1.006090  	 40.855173   
 15:28:56 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 31.167886  	 27.824898  	 1.006090  	 41.142106   
 15:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.135529  	 30.870103  	 27.526774  	 1.005500  	 41.142106   
 16:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 22.085786  	 31.862711  	 27.725524  	 1.005500  	 40.855173   
 16:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.837072  	 31.961972  	 28.123022  	 1.005500  	 40.663884   
 17:28:56 	 20.643625 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 20.747478  	 21.588358  	 32.259754  	 28.321772  	 1.005500  	 40.950817   
 17:58:56 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 20.895323  	 21.389387  	 31.961972  	 28.421146  	 1.005500  	 40.855173   
 18:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 31.366407  	 28.321772  	 1.005500  	 40.855173   
 18:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 21.437418  	 21.787329  	 31.167886  	 28.023648  	 1.005500  	 40.855173   
 19:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 31.167886  	 27.924273  	 1.005500  	 41.046462   
 19:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 31.068625  	 27.725524  	 1.005500  	 40.759529   
 20:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 31.167886  	 27.725524  	 1.005500  	 40.855173   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 31.267146  	 27.824898  	 1.005500  	 40.950817   
 21:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 30.969364  	 27.626149  	 1.004909  	 40.855173   
 21:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 30.671582  	 27.328025  	 1.005500  	 40.855173   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 30.770843  	 27.427400  	 1.006090  	 40.663884   
 22:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 30.870103  	 27.427400  	 1.006090  	 40.663884   
 23:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 30.870103  	 27.427400  	 1.005500  	 40.568240   
 23:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 30.870103  	 27.526774  	 1.006090  	 40.568240   
