  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.737586  	 59.357948  	 55.351673  	 1.001366  	 42.289838   
 19:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 60.152034  	 55.947921  	 1.001366  	 42.194194   
 20:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 59.655730  	 55.550422  	 1.001957  	 42.385483   
 20:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 21.338855  	 21.687844  	 60.152034  	 56.047295  	 1.001957  	 42.289838   
 21:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.289574  	 21.588358  	 59.655730  	 55.451047  	 1.001957  	 42.481127   
 21:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.538615  	 59.854252  	 55.848546  	 1.002547  	 42.481127   
 22:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 59.258687  	 55.252298  	 1.002547  	 42.194194   
 22:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 59.159426  	 55.152923  	 1.002547  	 42.385483   
 23:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 57.174211  	 53.562929  	 1.002547  	 42.768060   
 23:56:55 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 57.074950  	 53.066056  	 1.002547  	 42.576772   
