  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.880951  	 21.787329  	 55.685299  	 52.767932  	 1.003728  	 42.576772   
 06:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.085786  	 55.188995  	 52.171684  	 1.003728  	 42.672416   
 06:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 22.275202  	 22.235014  	 54.791952  	 51.774186  	 1.003728  	 42.672416   
 07:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 55.883821  	 52.271059  	 1.004319  	 42.576772   
 07:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 57.471993  	 53.662304  	 1.004319  	 42.672416   
 08:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 58.067558  	 54.258552  	 1.004319  	 42.768060   
 08:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.538615  	 58.365340  	 54.954174  	 1.004909  	 42.768060   
 09:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 21.986300  	 57.769775  	 54.854800  	 1.004909  	 42.672416   
 09:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.225921  	 22.135529  	 56.975689  	 53.960428  	 1.004909  	 42.959349   
 10:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.284757  	 57.273471  	 54.059802  	 1.004909  	 42.959349   
 10:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 57.968297  	 54.457301  	 1.004909  	 42.672416   
 11:17:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 59.953513  	 55.947921  	 1.004319  	 42.672416   
 11:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 21.936558  	 59.457209  	 56.246044  	 1.004319  	 42.576772   
 12:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.235014  	 59.754991  	 56.842292  	 1.004909  	 42.672416   
 12:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.324484  	 22.284757  	 60.052773  	 57.140416  	 1.003728  	 42.768060   
 13:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 60.846860  	 56.941667  	 1.003728  	 42.481127   
 13:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 60.449817  	 57.041042  	 1.003138  	 42.576772   
 14:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.085786  	 60.052773  	 57.041042  	 1.002547  	 42.481127   
 14:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.275202  	 22.284757  	 61.144642  	 58.134163  	 1.002547  	 42.768060   
 15:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 62.037989  	 58.233537  	 1.001957  	 42.481127   
 15:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 62.335771  	 58.332912  	 1.001957  	 42.481127   
 16:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 59.854252  	 56.643543  	 1.001366  	 42.481127   
 16:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.235014  	 60.648338  	 57.537915  	 1.000776  	 42.672416   
 17:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 60.747599  	 57.438540  	 1.000776  	 42.576772   
 17:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.837072  	 60.648338  	 56.842292  	 1.000185  	 42.576772   
 18:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 60.251295  	 56.345419  	 1.000185  	 42.289838   
 18:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 60.449817  	 56.544168  	 1.000185  	 42.576772   
 19:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 62.037989  	 58.332912  	 1.000185  	 42.289838   
 19:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 63.824683  	 60.320405  	 1.000185  	 42.385483   
 20:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 62.534293  	 59.127909  	 1.000185  	 42.672416   
 20:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 62.037989  	 58.531661  	 1.000185  	 42.576772   
 21:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.708807  	 20.152699  	 21.683825  	 21.787329  	 61.839467  	 58.531661  	 1.000776  	 42.863705   
 21:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.185271  	 61.243903  	 58.233537  	 1.001366  	 42.959349   
 22:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.185271  	 61.045381  	 57.736664  	 1.001957  	 42.863705   
 22:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 61.541685  	 57.736664  	 1.001957  	 42.672416   
 23:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 61.640946  	 57.537915  	 1.001366  	 42.863705   
 23:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 62.534293  	 58.829785  	 1.001366  	 42.576772   
