  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 40.994703  	 37.861737  	 1.002547  	 41.429039   
 00:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 41.689529  	 38.259235  	 1.001957  	 41.142106   
 01:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.437418  	 21.837072  	 42.682136  	 38.855483  	 1.001366  	 41.237750   
 01:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.638101  	 42.880658  	 39.352356  	 1.001366  	 41.142106   
 02:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.289574  	 21.538615  	 42.880658  	 39.551105  	 1.000185  	 41.142106   
 02:38:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.488873  	 42.880658  	 39.451731  	 1.000185  	 41.046462   
 03:08:57 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.338855  	 21.488873  	 42.682136  	 39.451731  	 0.999004  	 41.237750   
 03:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 21.886815  	 41.193225  	 38.358610  	 0.998414  	 41.524684   
 04:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 41.292486  	 38.159861  	 0.997823  	 41.620328   
 04:38:57 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.235014  	 40.696921  	 37.662987  	 0.997823  	 41.429039   
 05:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 40.895442  	 37.464238  	 0.997232  	 41.237750   
