  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 58.960905  	 54.954174  	 1.001366  	 42.289838   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 58.960905  	 54.954174  	 1.000776  	 42.576772   
 00:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 59.258687  	 55.252298  	 1.001366  	 42.768060   
 00:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 59.258687  	 55.351673  	 1.001366  	 42.672416   
 01:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 58.861644  	 55.152923  	 1.001957  	 42.768060   
 01:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 58.861644  	 55.252298  	 1.001366  	 42.576772   
 01:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.886815  	 57.074950  	 53.761679  	 1.001366  	 43.341926   
 01:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 57.074950  	 53.662304  	 1.001366  	 42.959349   
 02:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 56.082342  	 52.668558  	 1.001366  	 43.054993   
 02:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 56.082342  	 52.569183  	 1.001366  	 43.150638   
 02:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 55.486777  	 51.774186  	 1.001957  	 42.959349   
 02:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.135529  	 55.486777  	 51.774186  	 1.001957  	 42.863705   
 03:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 55.288256  	 51.674811  	 1.001957  	 42.768060   
 03:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 55.288256  	 51.674811  	 1.001957  	 43.054993   
 03:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 56.777168  	 52.171684  	 1.001957  	 42.576772   
 03:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 56.777168  	 52.271059  	 1.001957  	 42.289838   
 04:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 56.479385  	 52.469808  	 1.001957  	 42.576772   
 04:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.538615  	 56.479385  	 52.370434  	 1.001957  	 42.768060   
 04:54:43 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 53.799344  	 50.382941  	 1.002547  	 43.054993   
 04:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 53.799344  	 50.283566  	 1.001957  	 42.768060   
 05:24:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.085786  	 49.332609  	 45.811708  	 1.001957  	 42.959349   
 05:24:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.185271  	 49.233348  	 45.911082  	 1.001957  	 42.768060   
 05:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 46.851089  	 43.128592  	 1.002547  	 42.863705   
 05:54:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 46.652568  	 43.128592  	 1.002547  	 42.863705   
 06:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 46.454046  	 42.432970  	 1.002547  	 42.863705   
 06:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 46.454046  	 42.333595  	 1.002547  	 43.054993   
 06:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 46.751829  	 42.333595  	 1.003138  	 42.768060   
 06:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 46.652568  	 42.333595  	 1.002547  	 42.481127   
 07:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 44.667352  	 40.942350  	 1.003138  	 43.150638   
 07:24:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 44.667352  	 41.041725  	 1.003138  	 42.959349   
 07:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 43.774005  	 40.246728  	 1.003138  	 42.959349   
 07:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.185271  	 43.774005  	 40.346103  	 1.003138  	 43.054993   
 08:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.185271  	 43.575483  	 39.650480  	 1.003728  	 42.768060   
 08:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 43.575483  	 39.551105  	 1.003138  	 42.863705   
 08:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 45.461438  	 41.141100  	 1.003728  	 42.576772   
 08:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 45.461438  	 41.141100  	 1.003728  	 42.576772   
 09:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 46.950350  	 42.731094  	 1.004319  	 42.481127   
 09:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 46.851089  	 42.731094  	 1.003728  	 42.576772   
 09:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 47.645176  	 43.724840  	 1.003728  	 42.768060   
 09:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 47.744436  	 43.724840  	 1.003728  	 42.672416   
 10:24:43 	 21.182154 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 22.866579  	 22.384242  	 44.568091  	 42.035471  	 1.003728  	 42.002905   
