  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 44.270309  	 40.644226  	 1.014948  	 42.002905   
 00:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 44.071787  	 40.544852  	 1.014948  	 42.098550   
 01:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 43.476223  	 39.948604  	 1.014948  	 41.907261   
 01:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 43.575483  	 39.948604  	 1.014357  	 42.098550   
 02:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 44.865874  	 41.339849  	 1.014357  	 42.002905   
 02:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 44.568091  	 41.041725  	 1.014948  	 41.907261   
 03:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 44.270309  	 40.842976  	 1.014948  	 42.002905   
 03:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 42.781397  	 39.252982  	 1.014948  	 41.907261   
 04:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.737586  	 42.682136  	 39.054232  	 1.014357  	 41.907261   
 04:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 42.682136  	 39.153607  	 1.014357  	 42.002905   
 05:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 41.491007  	 37.861737  	 1.014357  	 42.002905   
 05:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 40.895442  	 37.464238  	 1.014357  	 41.907261   
 06:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.638101  	 40.696921  	 37.066740  	 1.014357  	 41.907261   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 41.292486  	 37.762362  	 1.014357  	 41.715972   
 07:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.538615  	 41.689529  	 38.358610  	 1.014357  	 41.907261   
 07:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 40.200617  	 36.669241  	 1.014948  	 42.002905   
 08:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.538615  	 39.307270  	 35.874244  	 1.014948  	 42.098550   
 08:30:46 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.488873  	 39.406531  	 35.774869  	 1.014948  	 41.907261   
 09:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 39.803574  	 36.271742  	 1.014948  	 42.002905   
 09:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 41.292486  	 37.762362  	 1.015539  	 41.715972   
 10:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 42.781397  	 39.252982  	 1.015539  	 41.715972   
 10:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 43.376962  	 40.047979  	 1.015539  	 41.907261   
 11:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 44.468831  	 41.041725  	 1.014948  	 41.907261   
 11:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 45.957742  	 42.532345  	 1.015539  	 42.098550   
 12:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 46.454046  	 42.731094  	 1.014948  	 42.098550   
 12:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 46.751829  	 43.128592  	 1.014948  	 41.907261   
 13:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 46.553307  	 42.929843  	 1.014357  	 42.002905   
 13:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 46.057003  	 42.333595  	 1.013767  	 42.098550   
 14:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 45.858481  	 42.234221  	 1.013767  	 41.907261   
 14:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 44.865874  	 41.439224  	 1.013176  	 42.098550   
 15:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.737586  	 42.979919  	 39.451731  	 1.012586  	 41.907261   
 15:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 42.781397  	 39.252982  	 1.012586  	 42.002905   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 40.994703  	 37.563613  	 1.011995  	 41.811617   
 16:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 41.391746  	 37.662987  	 1.011995  	 41.811617   
 17:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 43.277701  	 39.650480  	 1.011995  	 42.002905   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 43.972527  	 40.147353  	 1.011405  	 42.098550   
 18:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 46.057003  	 42.234221  	 1.011405  	 42.194194   
 18:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 46.255525  	 42.532345  	 1.011995  	 42.002905   
 19:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 46.652568  	 42.929843  	 1.011405  	 42.194194   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 47.248132  	 43.625466  	 1.011405  	 42.289838   
 20:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 47.148872  	 43.426716  	 1.011995  	 42.098550   
 20:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 47.148872  	 43.327342  	 1.011995  	 42.289838   
 21:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 46.553307  	 42.830468  	 1.011995  	 42.098550   
 21:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 46.057003  	 42.532345  	 1.011995  	 42.289838   
 22:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 45.858481  	 42.234221  	 1.011405  	 42.289838   
 22:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 45.759221  	 42.333595  	 1.011995  	 42.098550   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 46.255525  	 42.731094  	 1.011405  	 42.194194   
 23:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 45.759221  	 42.035471  	 1.011405  	 42.098550   
