  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 28.487845  	 25.340532  	 1.010224  	 40.281307   
 00:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 28.289323  	 25.042408  	 1.010224  	 40.185662   
 01:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 28.190062  	 24.843659  	 1.010224  	 40.281307   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 27.892280  	 24.644910  	 1.010224  	 40.568240   
 02:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 27.693758  	 24.446161  	 1.010814  	 40.568240   
 02:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 27.793019  	 24.446161  	 1.010814  	 40.568240   
 03:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 27.693758  	 24.346786  	 1.010814  	 40.568240   
 03:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 27.594498  	 24.247411  	 1.010814  	 40.472596   
 04:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 27.197454  	 23.849913  	 1.010814  	 40.281307   
 04:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 26.998933  	 23.750538  	 1.011405  	 40.090018   
 05:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.998933  	 23.651164  	 1.011405  	 40.281307   
 05:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 26.502629  	 23.353040  	 1.011995  	 40.376951   
 06:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 26.204847  	 23.054916  	 1.012586  	 40.663884   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 25.907064  	 22.756792  	 1.011995  	 40.568240   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 25.708543  	 22.359293  	 1.012586  	 40.568240   
