  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 33.053841  	 30.110515  	 1.013767  	 41.429039   
 00:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 33.252362  	 30.110515  	 1.013767  	 41.237750   
 01:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 33.748666  	 30.110515  	 1.013767  	 40.950817   
 01:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 34.840535  	 31.004887  	 1.013767  	 41.237750   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 35.237578  	 31.601135  	 1.013767  	 41.046462   
 02:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 34.046448  	 31.104261  	 1.013767  	 41.142106   
 03:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 33.649405  	 30.607388  	 1.013176  	 41.333395   
 03:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 33.450884  	 30.309264  	 1.013176  	 41.142106   
 04:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 33.351623  	 30.209890  	 1.012586  	 41.237750   
 04:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 32.855319  	 29.713016  	 1.013176  	 41.046462   
 05:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 32.359015  	 29.216143  	 1.012586  	 41.046462   
 05:58:56 	 21.002644 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 32.557537  	 29.315518  	 1.013767  	 41.237750   
