  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.488873  	 29.182670  	 25.936780  	 1.007862  	 39.229219   
 00:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 29.480452  	 26.135529  	 1.007862  	 38.942286   
 01:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 29.678974  	 26.533028  	 1.007271  	 38.846641   
 01:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 28.884888  	 25.539282  	 1.007271  	 38.750997   
 02:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.538615  	 29.083409  	 25.837406  	 1.007271  	 38.942286   
 02:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.092448  	 21.588358  	 29.976756  	 26.632403  	 1.007271  	 38.846641   
 03:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.895323  	 21.488873  	 30.274539  	 27.029901  	 1.007271  	 38.846641   
 03:44:00 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 19.886364  	 20.944604  	 21.439130  	 30.274539  	 27.029901  	 1.007271  	 38.750997   
 04:14:00 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.439130  	 30.770843  	 27.626149  	 1.007862  	 38.942286   
 04:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.538615  	 30.969364  	 27.725524  	 1.007271  	 38.942286   
 05:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.092448  	 21.538615  	 31.068625  	 27.725524  	 1.007271  	 39.037930   
 05:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 30.274539  	 27.029901  	 1.007862  	 38.942286   
 06:14:00 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.846041  	 21.488873  	 31.267146  	 27.725524  	 1.008452  	 38.942286   
 06:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 31.366407  	 28.023648  	 1.007862  	 39.229219   
 07:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 31.366407  	 28.222397  	 1.008452  	 38.942286   
 07:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.043167  	 21.538615  	 31.068625  	 27.924273  	 1.008452  	 39.324863   
 08:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 31.068625  	 27.725524  	 1.008452  	 39.037930   
 08:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.588358  	 31.068625  	 27.725524  	 1.009043  	 39.037930   
 09:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 31.267146  	 27.924273  	 1.009043  	 38.846641   
 09:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 31.267146  	 28.023648  	 1.009043  	 39.133575   
 10:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.588358  	 31.961972  	 28.619895  	 1.009043  	 38.846641   
 10:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.141730  	 21.588358  	 31.564929  	 28.321772  	 1.009633  	 39.037930   
 11:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.538615  	 31.465668  	 28.222397  	 1.009043  	 39.133575   
 11:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 31.664190  	 28.421146  	 1.009633  	 39.133575   
 12:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 32.259754  	 28.818645  	 1.009043  	 38.750997   
 12:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 31.961972  	 28.619895  	 1.009043  	 39.037930   
 13:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 32.160494  	 28.918019  	 1.008452  	 38.942286   
 13:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.588358  	 31.862711  	 28.619895  	 1.009043  	 39.037930   
 14:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 31.763450  	 28.421146  	 1.007862  	 39.133575   
 14:44:00 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.737586  	 31.763450  	 28.520521  	 1.007862  	 39.133575   
