  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 32.061233  	 28.421146  	 1.006090  	 41.333395   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.388137  	 21.837072  	 32.656797  	 28.918019  	 1.006681  	 41.429039   
 20:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 33.053841  	 29.116769  	 1.006681  	 41.237750   
 20:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 33.153101  	 29.613642  	 1.007271  	 41.429039   
 21:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 33.351623  	 30.011140  	 1.007271  	 41.620328   
 21:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 33.351623  	 29.613642  	 1.007271  	 41.811617   
 22:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 32.756058  	 29.216143  	 1.007862  	 41.524684   
 22:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 33.053841  	 29.414893  	 1.007271  	 41.620328   
 23:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 33.053841  	 29.613642  	 1.007271  	 41.429039   
 23:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 33.252362  	 29.812391  	 1.007271  	 41.333395   
