  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 42.682136  	 39.352356  	 0.994870  	 41.715972   
 09:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.787329  	 44.270309  	 40.942350  	 0.994870  	 41.715972   
 09:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 45.362178  	 41.936097  	 0.995461  	 42.002905   
 10:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.135529  	 46.057003  	 42.532345  	 0.995461  	 42.098550   
 10:47:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 48.836305  	 44.917336  	 0.995461  	 42.002905   
 11:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 49.928174  	 46.706079  	 0.995461  	 42.194194   
 11:47:49 	 20.374360 	  20.697783 	 20.596591  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 49.630391  	 46.507330  	 0.995461  	 42.002905   
 12:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 48.538523  	 45.612958  	 0.994870  	 42.289838   
 12:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 50.126695  	 46.706079  	 0.995461  	 42.289838   
 13:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 50.325217  	 46.805454  	 0.994870  	 42.194194   
 13:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 48.042219  	 44.718587  	 0.994870  	 42.002905   
 14:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 48.240740  	 44.519837  	 0.994280  	 42.002905   
 14:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 48.042219  	 44.321088  	 0.994280  	 42.194194   
 15:17:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 46.553307  	 43.128592  	 0.993689  	 42.002905   
 15:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 46.156264  	 43.029218  	 0.993689  	 42.002905   
 16:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 44.171048  	 40.842976  	 0.994280  	 42.289838   
 16:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 42.086572  	 38.656734  	 0.994280  	 42.289838   
 17:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 42.185833  	 38.656734  	 0.993689  	 42.194194   
 17:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 40.994703  	 37.563613  	 0.994280  	 42.194194   
 18:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 41.391746  	 37.861737  	 0.994280  	 42.002905   
 18:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 41.292486  	 37.563613  	 0.994870  	 42.194194   
 19:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 40.895442  	 37.364863  	 0.995461  	 42.289838   
 19:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 42.483615  	 38.656734  	 0.996051  	 42.194194   
 20:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 41.590268  	 37.861737  	 0.996051  	 41.907261   
 20:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 42.483615  	 38.756108  	 0.996051  	 42.098550   
 21:17:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 43.575483  	 40.047979  	 0.996051  	 42.002905   
 21:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 44.071787  	 40.445477  	 0.996642  	 41.811617   
 22:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 43.774005  	 40.246728  	 0.997232  	 42.002905   
 22:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 42.979919  	 39.650480  	 0.996642  	 42.002905   
 23:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.488873  	 42.384354  	 38.954858  	 0.997232  	 42.098550   
 23:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 42.483615  	 39.054232  	 0.996642  	 41.907261   
