  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 61.442424  	 57.836039  	 1.014357  	 43.246282   
 00:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 61.541685  	 57.836039  	 1.014357  	 42.959349   
 01:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 61.045381  	 57.140416  	 1.014357  	 43.054993   
 01:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 60.946120  	 57.438540  	 1.014357  	 43.246282   
 02:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 60.549077  	 56.941667  	 1.014948  	 43.054993   
 02:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 60.152034  	 56.544168  	 1.014948  	 43.150638   
 03:00:46 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.837072  	 59.357948  	 55.749171  	 1.014948  	 43.150638   
 03:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 58.861644  	 54.954174  	 1.014357  	 42.959349   
 04:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 57.571254  	 53.960428  	 1.014948  	 43.150638   
 04:30:46 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 57.670515  	 53.861053  	 1.014948  	 43.246282   
 05:00:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 56.280864  	 52.569183  	 1.014948  	 43.054993   
 05:30:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 56.380124  	 53.066056  	 1.014948  	 43.054993   
 06:00:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 57.074950  	 53.165431  	 1.014948  	 43.054993   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 56.777168  	 53.264805  	 1.014948  	 43.054993   
 07:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 55.883821  	 52.370434  	 1.014948  	 42.863705   
 07:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 53.898605  	 50.581690  	 1.015539  	 42.959349   
 08:00:46 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 52.608215  	 49.190445  	 1.015539  	 43.054993   
 08:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 54.494170  	 51.177938  	 1.015539  	 42.959349   
 09:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 55.983081  	 52.469808  	 1.016129  	 42.768060   
 09:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 56.777168  	 53.066056  	 1.016720  	 42.768060   
 10:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 57.471993  	 53.662304  	 1.016720  	 42.959349   
 10:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 59.060166  	 55.451047  	 1.016720  	 42.959349   
 11:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 61.938728  	 58.730410  	 1.016720  	 42.863705   
 11:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 63.725422  	 59.922906  	 1.016720  	 42.768060   
 12:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 65.115073  	 61.811024  	 1.016720  	 42.959349   
 12:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 63.626162  	 61.016027  	 1.016720  	 43.054993   
 13:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 60.846860  	 57.637289  	 1.015539  	 42.576772   
 13:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 60.846860  	 57.836039  	 1.015539  	 42.768060   
 14:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 61.243903  	 58.034788  	 1.014948  	 42.768060   
 14:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 61.541685  	 58.134163  	 1.014948  	 42.863705   
 15:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 61.442424  	 58.034788  	 1.014948  	 42.768060   
 15:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 61.541685  	 57.935413  	 1.014357  	 42.863705   
 16:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 61.640946  	 57.935413  	 1.014357  	 42.576772   
 16:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 61.442424  	 57.935413  	 1.014357  	 42.672416   
 17:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 61.640946  	 57.736664  	 1.014357  	 42.768060   
 17:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 61.640946  	 57.537915  	 1.014948  	 42.672416   
 18:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 61.740207  	 57.537915  	 1.013767  	 42.863705   
 18:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 61.442424  	 57.537915  	 1.014357  	 42.768060   
 19:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 60.946120  	 57.239791  	 1.014357  	 42.768060   
 19:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 64.221726  	 60.022281  	 1.015539  	 43.150638   
 20:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.831670  	 22.085786  	 67.100289  	 63.798517  	 1.015539  	 42.863705   
 20:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.135529  	 66.901767  	 63.003520  	 1.016129  	 42.959349   
 21:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.185271  	 65.611377  	 61.612275  	 1.015539  	 43.054993   
 21:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.135529  	 65.015813  	 61.016027  	 1.015539  	 43.150638   
 22:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 64.519509  	 60.916652  	 1.015539  	 43.246282   
 22:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 64.122465  	 60.419779  	 1.015539  	 43.150638   
 23:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 63.923944  	 60.419779  	 1.016129  	 43.246282   
 23:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 63.526901  	 59.922906  	 1.016129  	 43.341926   
