  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 25.013717  	 21.862420  	 0.987194  	 38.655353   
 00:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 26.502629  	 23.353040  	 0.987194  	 38.942286   
 01:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.588358  	 25.609282  	 22.458668  	 0.987194  	 38.942286   
 01:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 26.105586  	 22.756792  	 0.987784  	 38.942286   
 02:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.439130  	 25.212239  	 22.061169  	 0.986603  	 38.942286   
 02:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.439130  	 26.899672  	 23.551789  	 0.986603  	 38.750997   
 03:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.439130  	 26.701150  	 23.551789  	 0.986603  	 38.655353   
 03:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.439130  	 26.304107  	 23.154290  	 0.986013  	 38.846641   
 04:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.439130  	 26.403368  	 23.154290  	 0.986013  	 38.750997   
 04:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.846041  	 21.389387  	 26.601890  	 23.353040  	 0.986013  	 38.655353   
 05:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.389387  	 26.105586  	 22.856166  	 0.986603  	 38.750997   
 05:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.439130  	 26.204847  	 23.054916  	 0.986603  	 38.655353   
 06:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.488873  	 26.601890  	 23.353040  	 0.986603  	 39.133575   
 06:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.588358  	 26.800411  	 23.651164  	 0.987194  	 39.324863   
 07:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 27.395976  	 24.148037  	 0.987194  	 39.133575   
 07:47:49 	 20.643625 	  20.787384 	 20.507812  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 28.190062  	 24.943034  	 0.986603  	 39.133575   
 08:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.787329  	 28.587105  	 25.340532  	 0.986603  	 39.037930   
 08:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.837072  	 29.281931  	 25.936780  	 0.986603  	 39.037930   
 09:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.886364  	 21.289574  	 21.787329  	 29.083409  	 25.837406  	 0.986603  	 38.942286   
 09:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.787329  	 29.579713  	 26.234904  	 0.986013  	 39.133575   
 10:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.837072  	 30.373799  	 26.930527  	 0.986603  	 39.229219   
 10:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.737586  	 30.572321  	 27.129276  	 0.987194  	 39.037930   
 11:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 30.373799  	 27.129276  	 0.987194  	 38.942286   
