  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 55.188995  	 51.674811  	 0.999595  	 42.002905   
 05:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 54.990473  	 51.476062  	 0.999595  	 42.194194   
 06:08:57 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 54.891213  	 51.575437  	 0.999595  	 42.385483   
 06:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 54.891213  	 51.476062  	 0.999595  	 42.289838   
 07:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 21.986300  	 54.990473  	 51.674811  	 1.000185  	 42.194194   
 07:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 55.288256  	 51.873560  	 1.000185  	 42.194194   
 08:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 55.188995  	 51.774186  	 1.000185  	 42.385483   
 08:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 55.486777  	 52.072310  	 1.000185  	 42.002905   
 09:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 55.486777  	 52.072310  	 1.000776  	 42.002905   
 09:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 55.089734  	 51.972935  	 1.000776  	 42.194194   
 10:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 54.494170  	 51.078563  	 1.000776  	 42.098550   
 10:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.135529  	 53.898605  	 50.581690  	 1.001366  	 42.481127   
 11:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 53.303040  	 50.084817  	 1.000776  	 42.385483   
 11:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.235014  	 53.799344  	 50.084817  	 1.000776  	 42.194194   
 12:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.078077  	 22.185271  	 53.402301  	 49.886068  	 1.000776  	 42.289838   
 12:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 53.104519  	 49.488569  	 1.000776  	 42.385483   
 13:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 52.806736  	 49.289820  	 1.000776  	 42.194194   
 13:38:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 22.225921  	 22.334500  	 52.310432  	 48.991696  	 1.000776  	 42.481127   
 14:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 52.211172  	 48.594197  	 1.000776  	 42.385483   
 14:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 51.814128  	 48.296074  	 1.000185  	 42.576772   
 15:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 52.508954  	 48.494823  	 1.000185  	 42.385483   
 15:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.880951  	 22.135529  	 52.508954  	 48.494823  	 1.000185  	 42.481127   
 16:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 52.409693  	 48.494823  	 0.999595  	 42.672416   
 16:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 52.409693  	 48.594197  	 0.999004  	 42.385483   
 17:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.388137  	 21.737586  	 53.104519  	 49.289820  	 0.999004  	 42.481127   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.638101  	 52.707475  	 49.091071  	 0.999004  	 42.385483   
 18:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.638101  	 52.905997  	 48.991696  	 0.999004  	 42.194194   
 18:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.638101  	 52.211172  	 48.594197  	 0.999004  	 42.194194   
 19:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 21.986300  	 50.821521  	 47.699826  	 0.999004  	 42.576772   
 19:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.185271  	 51.119303  	 47.898575  	 0.999004  	 42.768060   
 20:08:57 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.284757  	 51.119303  	 47.898575  	 0.999595  	 42.768060   
 20:38:57 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.334500  	 51.020042  	 47.600451  	 1.000185  	 42.672416   
 21:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.384242  	 51.317825  	 47.898575  	 1.000185  	 42.863705   
 21:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 51.814128  	 48.196699  	 1.000776  	 42.576772   
 22:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.275202  	 22.433985  	 52.409693  	 48.792947  	 1.000776  	 42.768060   
 22:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.384242  	 52.310432  	 48.693572  	 1.000776  	 42.576772   
 23:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 51.218564  	 47.699826  	 1.000776  	 42.672416   
 23:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 49.729652  	 46.308581  	 1.000776  	 42.672416   
