  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 20.374360 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 60.251295  	 55.152923  	 1.001366  	 36.933754   
 00:59:52 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.483728  	 66.603985  	 62.606021  	 1.001366  	 36.838110   
 01:29:52 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.284757  	 57.372732  	 53.562929  	 1.001957  	 36.838110   
 01:59:52 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 22.135529  	 53.997866  	 49.587944  	 1.000776  	 36.933754   
 02:29:52 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.085786  	 52.508954  	 48.196699  	 1.000185  	 36.838110   
 02:59:52 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 51.417085  	 47.202953  	 1.000185  	 37.125043   
 03:29:52 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.936558  	 51.020042  	 46.706079  	 1.000185  	 36.838110   
 03:59:52 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.837072  	 50.920781  	 46.407955  	 1.000776  	 37.029399   
 04:29:52 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 56.181603  	 51.277313  	 1.000776  	 36.933754   
 04:59:52 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 64.320987  	 59.525407  	 1.000776  	 36.742465   
 05:29:52 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 64.420248  	 61.711649  	 1.001366  	 37.125043   
 05:59:52 	 20.194850 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.437418  	 21.886815  	 56.578646  	 52.668558  	 1.001366  	 36.838110   
 06:29:52 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 53.501562  	 49.289820  	 1.001366  	 37.029399   
 06:59:52 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 52.310432  	 48.097324  	 1.001366  	 36.742465   
 07:29:52 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 52.409693  	 47.997950  	 1.001957  	 36.838110   
 07:59:52 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 52.310432  	 48.097324  	 1.001366  	 36.838110   
 08:29:52 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 52.310432  	 47.997950  	 1.001957  	 36.838110   
 08:59:52 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 52.707475  	 48.494823  	 1.001957  	 36.838110   
 09:29:52 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.486700  	 21.837072  	 53.005258  	 48.892321  	 1.001957  	 36.838110   
 09:59:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 53.898605  	 49.587944  	 1.001957  	 36.742465   
 10:29:52 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 54.891213  	 50.581690  	 1.001957  	 36.646821   
 10:59:52 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.837072  	 54.891213  	 50.780439  	 1.001957  	 36.551177   
 11:29:52 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 54.990473  	 50.979189  	 1.001957  	 36.742465   
 11:59:52 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 54.990473  	 50.979189  	 1.001957  	 36.742465   
 12:29:52 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 54.990473  	 50.879814  	 1.001957  	 36.359888   
 12:59:52 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 55.188995  	 50.979189  	 1.001957  	 36.646821   
 13:29:52 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 22.036043  	 55.188995  	 50.979189  	 1.001366  	 36.742465   
 13:59:52 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 55.188995  	 50.979189  	 1.001366  	 36.551177   
 14:29:52 	 20.194850 	  20.876985 	 20.596591  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 55.586038  	 51.177938  	 1.000776  	 36.551177   
 14:59:52 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.334500  	 55.983081  	 52.171684  	 1.000185  	 36.838110   
 15:29:52 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.373765  	 22.632956  	 55.288256  	 51.575437  	 1.000185  	 36.933754   
 15:59:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 22.669454  	 22.881670  	 54.891213  	 50.879814  	 1.000185  	 37.029399   
 16:29:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.768017  	 23.130384  	 54.394909  	 50.780439  	 1.000185  	 36.838110   
 16:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 22.866579  	 23.229869  	 54.494170  	 50.084817  	 1.000185  	 37.125043   
 17:29:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 22.965142  	 23.180127  	 53.700083  	 49.985442  	 0.999595  	 37.029399   
 17:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.817298  	 23.379098  	 54.196387  	 49.786693  	 0.999595  	 36.646821   
 18:29:52 	 20.553870 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 22.521609  	 23.030898  	 54.295648  	 49.587944  	 1.000185  	 36.742465   
 18:59:52 	 20.464115 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.782184  	 54.990473  	 50.283566  	 1.000776  	 36.933754   
 19:29:52 	 20.464115 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.632956  	 55.586038  	 50.581690  	 1.000776  	 36.742465   
 19:59:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 23.080641  	 55.387517  	 50.184192  	 1.001366  	 15.891995   
 20:29:52 	 20.823135 	  21.593791 	 20.951705  	 20.330256  	 20.507812  	 23.704364  	 24.125239  	 52.409693  	 48.395448  	 1.000776  	 15.891995   
 20:59:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.596591  	 24.542148  	 25.020609  	 51.516346  	 47.401702  	 1.000185  	 15.796350   
 21:29:52 	 21.092399 	  21.862594 	 21.218040  	 20.419034  	 20.596591  	 25.133525  	 25.667265  	 51.218564  	 46.805454  	 1.001957  	 15.796350   
 21:59:52 	 21.271909 	  22.041795 	 21.306818  	 20.507812  	 20.774148  	 25.527776  	 26.214435  	 51.516346  	 46.706079  	 1.002547  	 15.796350   
 22:29:52 	 21.361664 	  22.131396 	 21.484375  	 20.685369  	 20.862926  	 25.823465  	 26.662120  	 51.913389  	 46.706079  	 1.001957  	 15.700706   
 22:59:52 	 21.451419 	  22.400199 	 21.573153  	 20.685369  	 20.862926  	 26.020590  	 27.010319  	 52.707475  	 47.004203  	 1.001957  	 15.605062   
 23:29:52 	 21.541174 	  22.400199 	 21.573153  	 20.774148  	 20.951705  	 26.217716  	 27.308776  	 53.402301  	 47.501076  	 1.002547  	 15.605062   
