  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 21.936558  	 69.681069  	 66.581007  	 0.998414  	 42.768060   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 21.936558  	 69.681069  	 66.481632  	 0.998414  	 42.768060   
 00:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 62.137250  	 58.929160  	 0.998414  	 42.481127   
 00:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.687844  	 62.137250  	 58.929160  	 0.998414  	 42.672416   
 01:24:43 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 59.854252  	 56.544168  	 0.998414  	 42.768060   
 01:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.638101  	 59.854252  	 56.544168  	 0.998414  	 42.576772   
 01:54:43 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.388137  	 21.588358  	 59.556469  	 56.047295  	 0.998414  	 42.672416   
 01:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 59.556469  	 55.947921  	 0.999004  	 42.672416   
 02:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.488873  	 59.556469  	 55.947921  	 0.999004  	 42.768060   
 02:24:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.488873  	 59.556469  	 55.947921  	 0.999004  	 42.481127   
 02:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 59.258687  	 55.649797  	 0.999004  	 42.481127   
 02:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 20.063920  	 21.289574  	 21.488873  	 59.258687  	 55.848546  	 0.999004  	 42.481127   
 03:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.538615  	 58.960905  	 55.550422  	 0.998414  	 42.672416   
 03:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.538615  	 58.960905  	 55.550422  	 0.998414  	 42.576772   
 03:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 58.663122  	 55.152923  	 0.998414  	 42.768060   
 03:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.437418  	 21.638101  	 58.663122  	 55.152923  	 0.999004  	 42.768060   
 04:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.538615  	 58.861644  	 55.451047  	 0.998414  	 42.768060   
 04:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.538615  	 58.861644  	 55.451047  	 0.998414  	 42.863705   
 04:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.488873  	 58.861644  	 55.351673  	 0.998414  	 42.672416   
 04:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.538615  	 58.861644  	 55.351673  	 0.998414  	 42.576772   
 05:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.488873  	 58.663122  	 55.351673  	 0.998414  	 42.481127   
 05:24:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.488873  	 58.762383  	 55.351673  	 0.998414  	 42.672416   
 05:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.439130  	 58.762383  	 55.252298  	 0.998414  	 42.576772   
 05:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.439130  	 58.762383  	 55.252298  	 0.998414  	 42.576772   
 06:24:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.439130  	 58.762383  	 55.252298  	 0.998414  	 42.289838   
 06:24:49 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.439130  	 58.762383  	 55.252298  	 0.999004  	 42.289838   
 06:54:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.439130  	 58.861644  	 55.351673  	 0.999004  	 42.385483   
 06:54:49 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.240292  	 21.439130  	 58.960905  	 55.351673  	 0.999004  	 42.289838   
 07:24:43 	 20.015341 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.389387  	 59.159426  	 55.749171  	 0.999004  	 42.194194   
 07:24:49 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.339644  	 59.258687  	 55.749171  	 0.999004  	 42.385483   
 07:54:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.439130  	 59.556469  	 56.246044  	 0.999004  	 42.289838   
 07:54:49 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.289574  	 21.439130  	 59.655730  	 56.246044  	 0.999004  	 42.289838   
 08:24:43 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.389387  	 59.258687  	 56.047295  	 0.999595  	 42.289838   
 08:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.439130  	 59.258687  	 56.146670  	 0.999595  	 42.194194   
 08:54:43 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.488873  	 58.464601  	 55.053549  	 1.000185  	 42.289838   
 08:54:49 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.439130  	 58.464601  	 55.053549  	 1.000185  	 42.098550   
 09:24:43 	 20.015341 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 21.289574  	 21.488873  	 58.365340  	 54.954174  	 1.000185  	 42.481127   
 09:24:49 	 20.015341 	  20.518582 	 20.241477  	 19.531250  	 19.797585  	 21.289574  	 21.439130  	 58.365340  	 54.854800  	 1.000776  	 42.385483   
 09:54:43 	 20.015341 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.240292  	 21.389387  	 58.861644  	 55.550422  	 0.999595  	 42.289838   
 09:54:49 	 20.015341 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.240292  	 21.389387  	 58.861644  	 55.550422  	 0.999595  	 42.194194   
 10:24:43 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.439130  	 58.960905  	 55.649797  	 0.999595  	 42.289838   
 10:24:49 	 20.015341 	  20.518582 	 20.241477  	 19.442472  	 19.886364  	 21.289574  	 21.439130  	 58.960905  	 55.649797  	 0.999595  	 42.289838   
 10:54:43 	 20.015341 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.240292  	 21.389387  	 59.159426  	 55.947921  	 0.999595  	 41.907261   
 10:54:49 	 20.015341 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.240292  	 21.339644  	 59.159426  	 55.947921  	 0.999595  	 42.098550   
 11:24:43 	 20.015341 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 21.289574  	 21.439130  	 59.754991  	 56.444794  	 0.999595  	 42.385483   
 11:24:49 	 20.015341 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.289574  	 21.439130  	 59.854252  	 56.444794  	 1.000185  	 42.385483   
 11:54:43 	 20.015341 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.240292  	 21.389387  	 60.251295  	 56.941667  	 0.999595  	 42.194194   
 11:54:49 	 20.015341 	  20.428981 	 20.241477  	 19.442472  	 19.797585  	 21.240292  	 21.389387  	 60.251295  	 57.041042  	 0.999595  	 42.289838   
 12:24:43 	 19.925586 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.141730  	 21.339644  	 60.052773  	 56.842292  	 0.999595  	 42.194194   
 12:24:49 	 19.925586 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.141730  	 21.240159  	 60.052773  	 56.842292  	 0.999595  	 42.098550   
 12:54:43 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 21.787329  	 57.869036  	 55.053549  	 0.999004  	 42.481127   
 12:54:49 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.880951  	 21.787329  	 57.869036  	 55.053549  	 0.999004  	 42.481127   
 13:24:43 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 22.127358  	 22.085786  	 57.670515  	 54.755425  	 0.999595  	 42.672416   
 13:24:49 	 20.464115 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 22.078077  	 22.085786  	 57.670515  	 54.755425  	 0.999595  	 42.672416   
 13:54:43 	 20.194850 	  20.608183 	 20.419034  	 19.620028  	 19.975142  	 22.078077  	 22.135529  	 58.067558  	 54.755425  	 0.999004  	 42.481127   
 13:54:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 22.078077  	 22.185271  	 58.067558  	 54.656050  	 0.999004  	 42.576772   
 14:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.708807  	 19.886364  	 21.535981  	 21.787329  	 59.854252  	 56.146670  	 0.998414  	 42.289838   
 14:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.535981  	 21.837072  	 59.854252  	 56.146670  	 0.998414  	 42.289838   
 14:54:43 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.535981  	 21.687844  	 60.648338  	 57.041042  	 0.998414  	 41.907261   
 14:54:49 	 20.105095 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.535981  	 21.737586  	 60.648338  	 57.140416  	 0.998414  	 42.002905   
 15:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.737586  	 61.144642  	 57.836039  	 0.997823  	 41.811617   
 15:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.737586  	 61.144642  	 57.836039  	 0.997823  	 42.098550   
 15:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.585262  	 21.837072  	 60.350556  	 57.041042  	 0.998414  	 42.194194   
 15:54:49 	 20.194850 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.585262  	 21.737586  	 60.350556  	 57.041042  	 0.998414  	 42.194194   
 16:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.787329  	 59.953513  	 56.544168  	 0.998414  	 42.385483   
 16:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.535981  	 21.787329  	 59.953513  	 56.444794  	 0.998414  	 42.194194   
 16:54:43 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 21.986300  	 70.673677  	 67.276629  	 0.998414  	 42.098550   
 16:54:49 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.880951  	 21.986300  	 70.673677  	 67.177255  	 0.999004  	 42.194194   
 17:24:43 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.768017  	 22.732442  	 76.629324  	 74.431603  	 0.998414  	 42.194194   
 17:24:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 22.768017  	 22.782184  	 76.530063  	 74.332228  	 0.998414  	 42.289838   
 17:54:43 	 21.182154 	  21.145787 	 20.862926  	 20.063920  	 20.152699  	 23.655082  	 23.428840  	 77.820453  	 76.617845  	 0.998414  	 42.481127   
 17:54:49 	 21.182154 	  21.145787 	 20.774148  	 20.063920  	 20.152699  	 23.655082  	 23.428840  	 77.721193  	 76.717220  	 0.998414  	 42.481127   
 18:24:43 	 21.720683 	  21.324989 	 21.040483  	 20.241477  	 20.330256  	 24.492866  	 24.125239  	 75.140412  	 74.232854  	 0.998414  	 42.289838   
 18:24:49 	 21.630929 	  21.324989 	 20.951705  	 20.241477  	 20.330256  	 24.492866  	 24.075496  	 75.140412  	 74.232854  	 0.998414  	 42.576772   
 18:54:43 	 22.348968 	  21.593791 	 21.218040  	 20.419034  	 20.419034  	 25.379932  	 24.821638  	 69.184765  	 68.369750  	 0.998414  	 42.672416   
 18:54:49 	 22.259213 	  21.593791 	 21.129261  	 20.419034  	 20.419034  	 25.429213  	 24.871380  	 69.184765  	 68.369750  	 0.999004  	 42.481127   
 19:24:43 	 22.707987 	  21.862594 	 21.484375  	 20.685369  	 20.596591  	 26.266997  	 25.766750  	 65.909160  	 64.593514  	 0.998414  	 42.768060   
 19:24:49 	 22.707987 	  21.862594 	 21.484375  	 20.774148  	 20.596591  	 26.316279  	 25.816493  	 66.008420  	 64.593514  	 0.998414  	 42.768060   
 19:54:43 	 22.797742 	  22.310598 	 21.839489  	 21.040483  	 20.862926  	 27.203344  	 26.761605  	 63.328379  	 61.711649  	 0.998414  	 42.672416   
 19:54:49 	 22.797742 	  22.220997 	 21.839489  	 21.040483  	 20.862926  	 27.203344  	 26.711863  	 63.328379  	 61.711649  	 0.999004  	 42.576772   
 20:24:43 	 23.246517 	  22.579400 	 22.105824  	 21.306818  	 21.040483  	 27.794721  	 27.458004  	 64.320987  	 61.811024  	 0.999595  	 42.863705   
 20:24:49 	 23.246517 	  22.579400 	 22.105824  	 21.306818  	 21.040483  	 27.794721  	 27.507747  	 64.320987  	 61.811024  	 0.999004  	 42.863705   
 20:54:43 	 23.515781 	  22.848202 	 22.372159  	 21.395597  	 21.129261  	 28.287536  	 28.104660  	 62.832075  	 60.419779  	 0.999595  	 42.863705   
 20:54:49 	 23.426026 	  22.758602 	 22.372159  	 21.484375  	 21.129261  	 28.287536  	 28.104660  	 62.931336  	 60.419779  	 1.000185  	 42.768060   
 21:24:43 	 23.695291 	  23.117005 	 22.638494  	 21.750710  	 21.484375  	 28.632506  	 28.552345  	 59.556469  	 56.742918  	 1.000185  	 42.768060   
 21:24:49 	 23.695291 	  23.117005 	 22.638494  	 21.661932  	 21.395597  	 28.681787  	 28.552345  	 59.556469  	 56.742918  	 1.000185  	 42.768060   
 21:54:43 	 23.874801 	  23.385807 	 22.816051  	 21.928267  	 21.573153  	 28.878913  	 28.900544  	 55.387517  	 51.972935  	 1.000776  	 42.959349   
 21:54:49 	 23.964556 	  23.296206 	 22.816051  	 21.928267  	 21.573153  	 28.878913  	 29.000030  	 55.387517  	 51.972935  	 1.000776  	 43.054993   
 22:24:43 	 23.785046 	  23.654610 	 23.082386  	 22.105824  	 21.750710  	 29.026757  	 29.199001  	 53.700083  	 49.687318  	 1.000776  	 43.246282   
 22:24:49 	 23.874801 	  23.654610 	 23.082386  	 22.105824  	 21.750710  	 29.076038  	 29.199001  	 53.600823  	 49.587944  	 1.000185  	 42.959349   
 22:54:43 	 24.413330 	  23.923412 	 23.259943  	 22.372159  	 21.928267  	 29.174601  	 29.397972  	 57.074950  	 52.767932  	 1.000776  	 42.959349   
 22:54:49 	 24.413330 	  23.923412 	 23.259943  	 22.372159  	 21.928267  	 29.174601  	 29.447714  	 57.074950  	 52.966681  	 1.000776  	 43.150638   
 23:24:43 	 24.682595 	  24.192214 	 23.437500  	 22.549716  	 22.105824  	 29.174601  	 29.497457  	 55.387517  	 50.979189  	 1.001366  	 43.054993   
 23:24:49 	 24.772350 	  24.192214 	 23.437500  	 22.638494  	 22.105824  	 29.174601  	 29.447714  	 55.387517  	 51.078563  	 1.000776  	 42.959349   
 23:54:43 	 24.323575 	  24.281815 	 23.615057  	 22.727273  	 22.283381  	 29.322446  	 29.547200  	 55.685299  	 51.078563  	 1.001366  	 43.054993   
 23:54:49 	 24.323575 	  24.281815 	 23.615057  	 22.727273  	 22.283381  	 29.322446  	 29.596943  	 55.685299  	 51.177938  	 1.001366  	 43.246282   
