  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 33.947188  	 30.607388  	 1.009633  	 47.358990   
 00:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 33.847927  	 30.408639  	 1.010224  	 47.072056   
 01:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.748666  	 30.508014  	 1.009043  	 47.263345   
 01:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.748666  	 30.408639  	 1.009043  	 47.263345   
 02:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.986300  	 33.847927  	 30.508014  	 1.009043  	 47.167701   
 02:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.847927  	 30.508014  	 1.009043  	 47.167701   
 03:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 21.936558  	 33.847927  	 30.508014  	 1.009043  	 47.072056   
 03:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 21.936558  	 33.649405  	 30.408639  	 1.008452  	 47.072056   
 04:28:56 	 21.092399 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.649405  	 30.309264  	 1.008452  	 47.263345   
 04:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.847927  	 30.508014  	 1.008452  	 46.785123   
 05:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 34.145709  	 30.706763  	 1.009043  	 47.072056   
 05:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 33.947188  	 30.508014  	 1.007862  	 47.263345   
 06:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 21.936558  	 33.947188  	 30.508014  	 1.008452  	 47.263345   
 06:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 33.748666  	 30.309264  	 1.008452  	 47.263345   
 07:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 33.649405  	 30.309264  	 1.008452  	 47.358990   
 07:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 33.649405  	 30.209890  	 1.008452  	 47.072056   
 08:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.135529  	 33.748666  	 30.309264  	 1.007862  	 47.072056   
 08:58:56 	 21.092399 	  21.414590 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.135529  	 33.947188  	 30.508014  	 1.007862  	 46.880768   
 09:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 34.145709  	 30.607388  	 1.008452  	 47.072056   
 09:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 34.244970  	 30.806137  	 1.008452  	 47.167701   
