  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 56.777168  	 52.867307  	 0.994280  	 42.002905   
 00:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 56.677907  	 52.867307  	 0.994870  	 42.002905   
 01:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.384242  	 56.380124  	 52.469808  	 0.994870  	 42.098550   
 01:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 56.677907  	 52.867307  	 0.995461  	 42.002905   
 02:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 56.677907  	 52.867307  	 0.994870  	 42.194194   
 02:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.334500  	 56.479385  	 52.966681  	 0.995461  	 42.002905   
 03:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 56.380124  	 52.767932  	 0.995461  	 42.002905   
 03:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.334500  	 56.380124  	 52.569183  	 0.996051  	 42.002905   
 04:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 56.380124  	 52.668558  	 0.996051  	 42.002905   
 04:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 56.082342  	 52.469808  	 0.995461  	 42.002905   
