  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 58.365340  	 54.854800  	 1.000776  	 48.793655   
 00:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 57.670515  	 54.159177  	 1.001366  	 48.889299   
 01:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 58.067558  	 54.556676  	 1.001366  	 48.602366   
 01:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 58.663122  	 55.152923  	 1.001366  	 48.793655   
 02:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.588358  	 59.060166  	 55.649797  	 1.001957  	 48.793655   
 02:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.538615  	 58.762383  	 55.351673  	 1.001366  	 48.698011   
 03:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 58.464601  	 55.152923  	 1.001957  	 48.698011   
 03:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.486700  	 21.687844  	 57.471993  	 53.960428  	 1.001957  	 48.793655   
 04:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.638101  	 57.074950  	 53.562929  	 1.002547  	 48.698011   
 04:40:05 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 57.174211  	 53.662304  	 1.002547  	 48.602366   
 05:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.439130  	 56.777168  	 53.463555  	 1.002547  	 48.602366   
 05:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.488873  	 55.883821  	 52.370434  	 1.003138  	 48.602366   
