  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 52.111911  	 48.594197  	 0.995461  	 41.811617   
 07:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.330256  	 22.225921  	 22.284757  	 52.310432  	 48.792947  	 0.996051  	 41.907261   
 08:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 52.905997  	 49.389195  	 0.996051  	 41.907261   
 08:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.185271  	 53.402301  	 49.985442  	 0.996051  	 41.715972   
 09:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 53.600823  	 50.482316  	 0.996642  	 41.907261   
 09:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 53.600823  	 50.382941  	 0.996642  	 42.002905   
 10:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 53.303040  	 50.184192  	 0.996642  	 42.098550   
 10:38:57 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 54.097126  	 50.681065  	 0.997232  	 42.098550   
 11:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 54.494170  	 50.979189  	 0.997823  	 42.002905   
 11:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.085786  	 54.692691  	 51.376687  	 0.997232  	 42.194194   
 12:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 55.486777  	 51.774186  	 0.997232  	 42.002905   
 12:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 56.181603  	 52.271059  	 0.997823  	 42.289838   
 13:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.837072  	 57.074950  	 52.867307  	 0.997823  	 41.907261   
 13:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.737586  	 57.571254  	 53.463555  	 0.997823  	 41.907261   
 14:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 57.869036  	 53.861053  	 0.997823  	 42.098550   
 14:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.085786  	 56.181603  	 53.264805  	 0.997823  	 42.385483   
 15:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 55.883821  	 52.767932  	 0.997823  	 42.194194   
 15:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.777168  	 52.867307  	 0.997823  	 42.098550   
 16:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.886815  	 57.174211  	 52.966681  	 0.997823  	 41.715972   
 16:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 57.571254  	 53.662304  	 0.997823  	 41.811617   
 17:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.687844  	 56.975689  	 53.364180  	 0.997823  	 42.194194   
 17:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 57.372732  	 53.562929  	 0.997823  	 42.194194   
 18:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 57.571254  	 53.960428  	 0.997823  	 42.098550   
 18:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.588358  	 57.571254  	 54.059802  	 0.997823  	 42.098550   
 19:08:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.687844  	 57.074950  	 54.159177  	 0.998414  	 42.194194   
 19:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 21.936558  	 56.181603  	 53.264805  	 0.998414  	 42.385483   
 20:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 55.784560  	 52.668558  	 0.998414  	 42.289838   
 20:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 55.387517  	 52.171684  	 0.999004  	 42.289838   
 21:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.235014  	 55.387517  	 51.972935  	 0.999004  	 42.289838   
 21:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 55.288256  	 52.072310  	 0.999595  	 42.289838   
 22:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 55.288256  	 51.972935  	 0.999595  	 42.481127   
 22:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.284757  	 55.188995  	 51.674811  	 1.000185  	 42.289838   
 23:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 22.078077  	 22.235014  	 54.791952  	 51.376687  	 1.000185  	 42.481127   
 23:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.028795  	 22.235014  	 54.791952  	 51.277313  	 1.000185  	 42.194194   
