  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:26:55 	 21.361664 	  22.041795 	 21.750710  	 21.040483  	 21.573153  	 21.831670  	 21.986300  	 59.655730  	 55.947921  	 0.999595  	 42.098550   
 13:56:55 	 21.361664 	  21.952195 	 21.750710  	 21.040483  	 21.573153  	 22.176639  	 22.185271  	 59.556469  	 56.047295  	 0.999595  	 42.385483   
 14:26:55 	 21.361664 	  22.041795 	 21.750710  	 21.040483  	 21.573153  	 22.324484  	 22.334500  	 59.953513  	 56.345419  	 0.999595  	 42.289838   
 14:56:55 	 21.361664 	  21.952195 	 21.750710  	 20.951705  	 21.573153  	 22.275202  	 22.483728  	 59.953513  	 56.047295  	 0.999004  	 42.002905   
 15:26:55 	 20.912889 	  21.862594 	 21.573153  	 20.862926  	 21.484375  	 21.880951  	 22.284757  	 60.846860  	 56.643543  	 0.999595  	 42.194194   
 15:56:55 	 20.643625 	  21.772993 	 21.484375  	 20.774148  	 21.395597  	 21.191011  	 21.886815  	 62.534293  	 57.637289  	 0.999004  	 41.620328   
 16:26:55 	 20.643625 	  21.683392 	 21.395597  	 20.774148  	 21.395597  	 20.944604  	 21.588358  	 62.931336  	 58.134163  	 0.999004  	 41.907261   
 16:56:55 	 20.912889 	  21.593791 	 21.395597  	 20.685369  	 21.306818  	 21.043167  	 21.538615  	 67.398071  	 62.904145  	 0.999004  	 41.907261   
 17:26:55 	 20.643625 	  21.504191 	 21.306818  	 20.596591  	 21.218040  	 20.993885  	 21.439130  	 66.107681  	 62.109148  	 0.999004  	 41.715972   
 17:56:55 	 20.553870 	  21.414590 	 21.218040  	 20.596591  	 21.218040  	 20.895323  	 21.389387  	 63.626162  	 59.326658  	 0.999004  	 41.811617   
 18:26:55 	 20.643625 	  21.324989 	 21.218040  	 20.507812  	 21.218040  	 20.895323  	 21.339644  	 63.526901  	 59.426033  	 0.999004  	 41.811617   
 18:56:55 	 20.553870 	  21.414590 	 21.129261  	 20.507812  	 21.129261  	 21.043167  	 21.439130  	 63.427640  	 59.426033  	 0.999004  	 41.907261   
 19:26:55 	 20.643625 	  21.324989 	 21.129261  	 20.419034  	 21.040483  	 20.895323  	 21.339644  	 63.725422  	 59.823531  	 0.999004  	 42.098550   
 19:56:55 	 20.553870 	  21.235388 	 21.040483  	 20.419034  	 21.040483  	 20.895323  	 21.389387  	 63.626162  	 59.326658  	 0.999004  	 41.715972   
 20:26:55 	 20.464115 	  21.145787 	 20.951705  	 20.419034  	 20.951705  	 20.895323  	 21.240159  	 63.725422  	 59.823531  	 0.999004  	 42.002905   
 20:56:55 	 20.464115 	  21.056187 	 20.951705  	 20.330256  	 20.862926  	 20.846041  	 21.289902  	 63.626162  	 59.525407  	 0.999595  	 41.715972   
 21:26:55 	 20.374360 	  21.056187 	 20.951705  	 20.241477  	 20.862926  	 20.796760  	 21.240159  	 63.725422  	 59.724157  	 0.999595  	 42.002905   
 21:56:55 	 20.912889 	  21.145787 	 21.040483  	 20.419034  	 20.951705  	 21.585262  	 21.638101  	 61.243903  	 58.034788  	 1.000185  	 42.098550   
 22:26:55 	 21.002644 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 21.930232  	 21.986300  	 59.655730  	 56.345419  	 1.000185  	 42.289838   
 22:56:55 	 21.002644 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.135529  	 59.060166  	 55.451047  	 1.000776  	 42.289838   
 23:26:55 	 21.002644 	  21.235388 	 21.129261  	 20.419034  	 20.951705  	 22.028795  	 22.235014  	 58.663122  	 54.755425  	 1.000776  	 42.481127   
 23:56:55 	 21.002644 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 58.166819  	 54.258552  	 1.000776  	 42.289838   
