  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 20.993885  	 21.439130  	 24.219631  	 21.067423  	 1.000776  	 38.464064   
 00:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.092448  	 21.538615  	 23.127762  	 20.073677  	 1.001366  	 38.559708   
 01:14:00 	 20.464115 	  20.608183 	 20.330256  	 19.620028  	 19.797585  	 21.092448  	 21.538615  	 23.326284  	 20.272426  	 1.001957  	 38.464064   
 01:44:00 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 20.944604  	 21.488873  	 24.219631  	 21.166798  	 1.001957  	 38.464064   
 02:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.339644  	 25.410760  	 22.259919  	 1.001957  	 38.272775   
 02:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.339644  	 26.105586  	 22.955541  	 1.001957  	 38.464064   
 03:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 20.993885  	 21.439130  	 26.601890  	 23.651164  	 1.001957  	 38.368420   
 03:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 20.944604  	 21.439130  	 27.098194  	 23.849913  	 1.003138  	 38.368420   
 04:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 20.993885  	 21.439130  	 26.998933  	 23.849913  	 1.002547  	 38.464064   
 04:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.944604  	 21.439130  	 27.098194  	 23.849913  	 1.001957  	 38.655353   
 05:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.796760  	 21.389387  	 27.296715  	 23.849913  	 1.001957  	 38.655353   
 05:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.796760  	 21.289902  	 27.197454  	 24.048662  	 1.002547  	 38.464064   
 06:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.289902  	 27.098194  	 23.849913  	 1.002547  	 38.655353   
 06:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 20.846041  	 21.389387  	 27.296715  	 24.148037  	 1.003138  	 38.942286   
 07:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.944604  	 21.339644  	 27.495237  	 24.247411  	 1.003138  	 38.750997   
